SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,16,,良好,3.4,0.26,14,19,18,11,1.8,43,2,11.97,1.37,2017-07-25 00:00
花蓮,花蓮縣,16,,良好,1.5,0.14,11,16,,3.1,2.1,228,,3.85,.79,2017-07-25 00:00
金門,金門縣,27,,良好,2.5,,24,14,11,6.5,3.8,216,1,7.17,.68,2017-07-25 00:00
前金,高雄市,26,,良好,2.5,0.54,16,22,10,19,1.8,45,1,21,1.92,2017-07-25 00:00
前鎮,高雄市,23,,良好,2.4,0.56,13,17,1,18,0.8,74,1,19.04,.88,2017-07-25 00:00
南投,南投縣,30,,良好,1.5,0.17,20,26,14,,1.6,151,2,,,2017-07-25 00:00
屏東,屏東縣,23,,良好,1.2,0.28,14,25,4,,1.7,333,1,,,2017-07-25 00:00
恆春,屏東縣,22,,良好,0.1,0.06,17,22,10,1.8,1.9,38,1,2.86,1.04,2017-07-25 00:00
美濃,高雄市,21,,良好,1.5,0.16,13,21,10,2.5,0.5,35,2,3.37,.88,2017-07-25 00:00
苗栗,苗栗縣,30,,良好,4.2,0.41,0.7,32,14,21,1.9,202,2,26.42,5.46,2017-07-25 00:00
埔里,南投縣,32,,良好,2.7,0.2,21,31,15,7.2,0.5,239,2,7.22,.05,2017-07-25 00:00
桃園,桃園市,40,,良好,4.7,0.26,17,33,17,12,0.4,321,2,12.79,.33,2017-07-25 00:00
馬公,澎湖縣,16,,良好,1.5,0.15,20,8,2,3.9,1.5,168,1,5.43,1.51,2017-07-25 00:00
馬祖,連江縣,32,,良好,3.3,0.08,20,25,4,4.7,2.8,188,1,5.37,.68,2017-07-25 00:00
基隆,基隆市,20,,良好,1.1,0.29,8.2,17,15,14,0.9,271,2,16.27,2.3,2017-07-25 00:00
崙背,雲林縣,26,,良好,1.5,0.21,19,33,9,11,2.2,161,2,12.97,1.58,2017-07-25 00:00
淡水,新北市,35,,良好,6.4,0.1,34,36,21,12,0.1,0,2,13.02,.82,2017-07-25 00:00
麥寮,雲林縣,38,,良好,2.8,0.35,12,47,26,17,2.1,178,2,18.54,2.03,2017-07-25 00:00
善化,臺南市,26,,良好,1.2,0.13,22,18,1,4.1,1.5,123,1,4.71,.66,2017-07-25 00:00
復興,高雄市,28,,良好,2.8,0.59,8.2,24,5,20,1.3,79,1,24.19,3.81,2017-07-25 00:00
湖口,新竹縣,22,,良好,9.7,0.32,2.1,17,18,24,1.6,213,2,31.55,8,2017-07-25 00:00
菜寮,新北市,40,,良好,4.4,0.34,18,43,25,17,1.4,301,3,17.55,.85,2017-07-25 00:00
陽明,臺北市,26,,良好,2.8,0.28,31,24,25,6.9,,,2,7.19,.34,2017-07-25 00:00
新竹,新竹市,19,,良好,2.8,0.31,9.9,15,6,14,0.9,225,1,14.6,.86,2017-07-25 00:00
新店,新北市,32,,良好,1.7,0.22,18,26,15,7.5,2.9,118,2,8.87,1.38,2017-07-25 00:00
新莊,新北市,47,,良好,5,0.35,18,50,21,19,2,248,2,19.26,.75,2017-07-25 00:00
新港,嘉義縣,36,,良好,3.2,0.19,16,33,15,7.9,1.1,129,1,8.99,1.13,2017-07-25 00:00
新營,臺南市,26,,良好,2.4,0.19,20,24,7,5.9,1.3,166,1,6.89,.98,2017-07-25 00:00
楠梓,高雄市,27,,良好,1.2,0.2,19,21,3,10,2.2,81,1,10.8,.66,2017-07-25 00:00
萬里,新北市,38,,良好,2.7,0.24,18,36,28,9,2.5,204,3,9.81,.81,2017-07-25 00:00
萬華,臺北市,48,,良好,4.3,0.72,9.7,48,29,21,0.9,54,3,28.19,7.43,2017-07-25 00:00
嘉義,嘉義市,27,,良好,2.6,0.13,18,29,1,4.9,1.1,106,1,4.96,.03,2017-07-25 00:00
彰化,彰化縣,27,,良好,6.3,0.26,16,33,21,10,3.6,172,2,11.91,1.45,2017-07-25 00:00
臺西,雲林縣,23,,良好,2.2,0.18,19,26,14,10,2.4,156,2,10.51,.37,2017-07-25 00:00
臺東,臺東縣,13,,良好,1.7,0.16,16,12,8,4.3,0.9,236,1,5.75,1.43,2017-07-25 00:00
臺南,臺南市,26,,良好,2.7,0.25,16,30,11,14,1.9,131,1,14.96,.7,2017-07-25 00:00
鳳山,高雄市,31,,良好,2.7,0.28,13,35,4,13,2,76,1,13.99,1.17,2017-07-25 00:00
潮州,屏東縣,34,,良好,1.2,0.11,9.2,30,3,4.6,1.3,56,1,6.64,2.07,2017-07-25 00:00
線西,彰化縣,22,,良好,2.8,0.21,21,26,20,6,2.7,201,2,7.18,1.18,2017-07-25 00:00
橋頭,高雄市,25,,良好,1.7,0.18,15,25,10,11,2.3,97,2,12.56,1.53,2017-07-25 00:00
頭份,苗栗縣,28,,良好,7.5,0.26,2.7,30,13,21,1.5,201,2,26.8,5.83,2017-07-25 00:00
龍潭,桃園市,39,,良好,2.6,0.2,16,32,14,10,1.8,189,2,11.26,.93,2017-07-25 00:00
豐原,臺中市,27,,良好,3.3,0.27,15,18,8,8.9,2.9,167,2,9.19,.29,2017-07-25 00:00
關山,臺東縣,18,,良好,1.2,,8,18,3,2.6,1.1,247,1,2.24,-.33,2017-07-25 00:00
觀音,桃園市,33,,良好,4.9,0.16,8.1,27,13,11,2.2,215,2,11.82,.78,2017-07-25 00:00
