SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,39,,良好,2.8,0.21,17,34,8,4.9,2.1,261,2,9.2,4.28,2017-07-24 09:00
汐止,新北市,28,,良好,2.4,0.59,29,35,21,21,2.2,256,2,26.64,5.39,2017-07-24 09:00
竹山,南投縣,34,,良好,2.6,0.22,37,38,16,3.2,1.3,359,2,4.02,.82,2017-07-24 09:00
竹東,新竹縣,25,,良好,1.6,0.24,24,32,25,8,1.4,231,2,11.1,3.12,2017-07-24 09:00
西屯,臺中市,35,,良好,3.8,0.28,27,40,14,15,1.1,203,2,21.29,5.82,2017-07-24 09:00
沙鹿,臺中市,36,,良好,7.8,0.3,27,49,19,13,2.4,307,2,17.02,3.61,2017-07-24 09:00
宜蘭,宜蘭縣,26,,良好,1.6,0.17,26,34,8,2.9,1.4,117,1,4.01,1.15,2017-07-24 09:00
忠明,臺中市,29,,良好,3.1,0.38,30,27,15,11,1.6,69,2,13.8,2.95,2017-07-24 09:00
松山,臺北市,17,,良好,4.4,0.78,21,24,22,31,2.1,259,2,43.43,12.82,2017-07-24 09:00
板橋,新北市,36,,良好,,0.41,30,44,19,17,2.8,226,2,22.12,5.53,2017-07-24 09:00
林口,新北市,44,,良好,1.6,0.18,42,42,18,,3,282,2,,,2017-07-24 09:00
林園,高雄市,29,,良好,4.4,0.18,34,32,22,5.3,2.3,200,2,7.57,2.3,2017-07-24 09:00
花蓮,花蓮縣,14,,良好,7.7,0.16,15,20,10,2.4,1.8,102,1,5.66,3.25,2017-07-24 09:00
金門,金門縣,0,,,,,,,,,,,,,,2017-07-24 00:00
前金,高雄市,27,,良好,10,0.38,15,28,10,18,2.6,233,1,26.03,7.6,2017-07-24 09:00
前鎮,高雄市,33,,良好,17,0.4,12,42,24,24,1.5,296,2,37.41,13.59,2017-07-24 09:00
南投,南投縣,34,,良好,1.5,0.19,17,30,14,4.8,1.3,118,2,7.66,2.86,2017-07-24 09:00
屏東,屏東縣,33,,良好,1.9,0.3,28,34,14,5.8,1.3,319,2,8.32,2.53,2017-07-24 09:00
恆春,屏東縣,19,,良好,0.1,0.05,22,16,5,1.4,2.3,172,1,3.11,1.74,2017-07-24 09:00
美濃,高雄市,26,,良好,1.9,0.21,24,26,14,3.1,1.3,163,2,4.48,1.36,2017-07-24 09:00
苗栗,苗栗縣,37,,良好,2.1,0.28,30,43,22,6.6,1.9,265,2,8.95,2.34,2017-07-24 09:00
埔里,南投縣,29,,良好,1.5,0.26,23,29,13,6.7,1.8,96,2,8.79,2.12,2017-07-24 09:00
桃園,桃園市,38,,良好,4.2,0.4,36,42,26,13,1.7,251,2,15.39,1.94,2017-07-24 09:00
馬公,澎湖縣,17,,良好,1.6,0.13,20,5,4,2.7,1.8,264,1,4.61,1.94,2017-07-24 09:00
馬祖,連江縣,32,,良好,3.9,0.18,21,43,12,9.8,1.3,85,1,13.87,4.11,2017-07-24 09:00
基隆,基隆市,31,,良好,2,0.32,37,25,20,14,2.5,259,2,16.73,3.13,2017-07-24 09:00
崙背,雲林縣,35,,良好,2.5,0.13,22,42,10,6,0.8,242,2,8.86,2.86,2017-07-24 09:00
淡水,新北市,35,,良好,4.1,0.13,42,40,18,5.7,,,2,6.89,1.21,2017-07-24 09:00
麥寮,雲林縣,44,,良好,2.7,0.22,13,38,18,9,1.7,234,2,11.72,2.71,2017-07-24 09:00
善化,臺南市,33,,良好,3.3,0.2,19,40,6,5.1,1.3,228,1,7.78,2.71,2017-07-24 09:00
復興,高雄市,34,,良好,12,0.75,15,40,14,25,0.9,197,2,39.61,14.29,2017-07-24 09:00
湖口,新竹縣,35,,良好,5.1,0.26,29,43,22,15,3,226,2,19.77,4.64,2017-07-24 09:00
菜寮,新北市,33,,良好,2.7,0.45,33,38,19,19,2.6,302,2,22.89,3.69,2017-07-24 09:00
陽明,臺北市,33,,良好,2.1,0.14,40,22,18,2.9,,,2,3.52,.6,2017-07-24 09:00
新竹,新竹市,29,,良好,5.1,0.42,27,35,18,13,1.2,234,2,17.27,4.41,2017-07-24 09:00
新店,新北市,31,,良好,4.6,0.34,33,42,26,12,1.6,46,2,15.91,4.39,2017-07-24 09:00
新莊,新北市,38,,良好,2.7,0.35,42,40,15,,1.7,244,2,,,2017-07-24 09:00
新港,嘉義縣,32,,良好,2.4,0.14,15,29,11,,1.1,334,2,,,2017-07-24 09:00
新營,臺南市,30,,良好,3.3,0.22,13,28,11,7.9,1,16,1,12.84,4.95,2017-07-24 09:00
楠梓,高雄市,37,,良好,3.7,0.31,23,36,17,11,0.7,36,2,15.37,4.66,2017-07-24 09:00
萬里,新北市,30,,良好,5.8,0.2,34,35,25,11,2.1,32,2,14.3,3.64,2017-07-24 09:00
萬華,臺北市,33,,良好,4.1,1.28,20,39,21,32,1.2,151,2,54.23,22.14,2017-07-24 09:00
嘉義,嘉義市,28,,良好,3.7,0.27,16,37,11,7.6,1,214,2,10.45,2.84,2017-07-24 09:00
彰化,彰化縣,40,,良好,5,0.3,32,48,38,7.8,2.1,11,3,11.33,3.54,2017-07-24 09:00
臺西,雲林縣,36,,良好,2.4,0.1,15,28,15,7.2,3.2,258,2,8.67,1.43,2017-07-24 09:00
臺東,臺東縣,17,,良好,1.6,0.4,11,19,1,4.3,1.9,186,1,9.57,5.23,2017-07-24 09:00
臺南,臺南市,27,,良好,6.2,0.37,18,34,19,14,1.6,243,2,18.79,4.75,2017-07-24 09:00
鳳山,高雄市,34,,良好,6,0.47,28,38,15,15,1.3,60,2,20.3,5.22,2017-07-24 09:00
潮州,屏東縣,40,,良好,1.9,0.17,29,39,36,4,0.8,216,2,5.59,1.55,2017-07-24 09:00
線西,彰化縣,30,,良好,5.2,0.17,33,32,18,3.3,2.2,320,2,4.59,1.28,2017-07-24 09:00
橋頭,高雄市,24,,良好,3.8,0.25,21,30,16,10,1.2,59,2,15.11,4.79,2017-07-24 09:00
頭份,苗栗縣,42,,良好,4.7,0.28,28,53,25,11,2.1,260,2,14.73,3.45,2017-07-24 09:00
龍潭,桃園市,43,,良好,3.3,0.3,30,46,27,7.8,2.4,258,2,10.14,2.35,2017-07-24 09:00
豐原,臺中市,31,,良好,4.2,0.29,34,38,9,7.6,0.9,162,1,9.13,1.52,2017-07-24 09:00
關山,臺東縣,13,,良好,1.3,,11,14,3,2.2,1.1,176,1,2.63,.44,2017-07-24 09:00
觀音,桃園市,41,,良好,4.8,0.16,37,40,15,8.5,2.9,253,2,10.17,1.68,2017-07-24 09:00
