SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,33,,良好,5.4,0.44,22,27,21,20,1.3,215,3,24.55,4.37,2017-07-24 23:00
板橋,新北市,49,,良好,3.7,0.46,13,54,21,24,1.9,257,2,25.92,2.41,2017-07-24 23:00
林口,新北市,50,,良好,1.7,0.25,20,54,24,15,1.4,258,3,15.81,.99,2017-07-24 23:00
林園,高雄市,16,,良好,3,0.26,20,20,15,8.7,1.6,51,1,10.25,1.51,2017-07-24 23:00
花蓮,花蓮縣,16,,良好,1.7,0.2,12,16,13,5.5,2.1,229,,6.57,1.09,2017-07-24 23:00
金門,金門縣,29,,良好,1.7,0.07,26,14,7,4.7,4.2,217,1,5.36,.71,2017-07-24 23:00
前金,高雄市,27,,良好,2.5,0.69,14,27,9,23,1,58,1,24.58,2.05,2017-07-24 23:00
前鎮,高雄市,26,,良好,2,0.6,16,23,2,20,0.5,75,1,19.9,.26,2017-07-24 23:00
南投,南投縣,32,,良好,1.5,0.18,23,23,14,,2.1,191,2,,,2017-07-24 23:00
屏東,屏東縣,22,,良好,1.1,0.4,16,25,10,11,1.7,43,1,10.41,-.42,2017-07-24 23:00
恆春,屏東縣,21,,良好,0.2,0.05,20,21,8,1.6,1.6,13,1,2.7,1.12,2017-07-24 23:00
美濃,高雄市,20,,良好,1.5,0.17,14,22,14,3.7,1.1,60,2,4.57,.87,2017-07-24 23:00
苗栗,苗栗縣,31,,良好,5.8,0.42,1.5,25,13,21,1.9,188,2,24,2.87,2017-07-24 23:00
埔里,南投縣,34,,良好,2.8,0.22,23,25,13,7.6,0.4,211,2,7.95,.38,2017-07-24 23:00
桃園,桃園市,42,,良好,5,0.35,17,40,26,17,1.4,276,3,17.1,.24,2017-07-24 23:00
馬公,澎湖縣,17,,良好,1.4,0.19,21,13,3,4.4,1.5,173,1,6.42,1.97,2017-07-24 23:00
馬祖,連江縣,32,,良好,3.2,0.09,21,27,5,5,2.6,189,1,5.52,.54,2017-07-24 23:00
基隆,基隆市,20,,良好,1.8,0.34,9.6,20,18,14,0.8,272,2,16.53,2.49,2017-07-24 23:00
崙背,雲林縣,25,,良好,1.4,0.16,20,24,15,9.8,2.1,164,2,13.42,3.66,2017-07-24 23:00
淡水,新北市,34,,良好,1.7,0.09,45,34,16,3.2,0.8,320,2,3.99,.77,2017-07-24 23:00
麥寮,雲林縣,37,,良好,2.1,0.34,16,45,23,12,2.2,171,2,14.85,2.38,2017-07-24 23:00
善化,臺南市,29,,良好,1.2,0.14,23,21,6,4.8,1.8,121,1,5.53,.71,2017-07-24 23:00
復興,高雄市,30,,良好,2.7,0.68,17,25,5,20,0.6,132,1,23.15,3.24,2017-07-24 23:00
湖口,新竹縣,25,,良好,4.4,0.27,4.3,18,11,23,1,228,2,27.41,4.64,2017-07-24 23:00
菜寮,新北市,38,,良好,5.1,0.33,24,44,30,16,1.1,292,3,16.45,.8,2017-07-24 23:00
陽明,臺北市,29,,良好,2.4,0.23,35,27,21,6.3,,,2,6.61,.33,2017-07-24 23:00
新竹,新竹市,21,,良好,3.3,0.38,7.5,15,6,17,1.1,219,1,18.68,1.66,2017-07-24 23:00
新店,新北市,35,,良好,1.9,0.31,19,19,16,10,2.3,114,3,12.23,2.04,2017-07-24 23:00
新莊,新北市,47,,良好,3.1,0.45,19,54,25,23,1.5,253,2,23.75,1.14,2017-07-24 23:00
新港,嘉義縣,36,,良好,5.9,0.25,13,42,14,13,1.6,137,1,13.7,.92,2017-07-24 23:00
新營,臺南市,26,,良好,1.8,0.2,22,28,16,7.4,0.8,174,1,8.59,1.23,2017-07-24 23:00
楠梓,高雄市,29,,良好,2,0.26,18,21,4,15,1.4,74,1,16.49,1.63,2017-07-24 23:00
萬里,新北市,38,,良好,2.9,0.19,25,40,31,7.9,2.4,212,3,8.74,.8,2017-07-24 23:00
萬華,臺北市,47,,良好,6.7,1,12,53,30,29,0.6,71,3,42.33,13.6,2017-07-24 23:00
嘉義,嘉義市,25,,良好,2.6,0.19,18,35,1,7.1,1,93,1,6.93,-.17,2017-07-24 23:00
彰化,彰化縣,26,,良好,4.8,0.26,15,26,23,9.5,3.5,186,2,11.51,1.98,2017-07-24 23:00
臺西,雲林縣,21,,良好,2,0.16,22,27,14,8.4,2.5,160,2,8.87,.5,2017-07-24 23:00
臺東,臺東縣,16,,良好,1.9,0.21,19,8,4,4.1,0.5,259,1,5.61,1.54,2017-07-24 23:00
臺南,臺南市,26,,良好,2.9,0.51,11,20,7,21,1.2,127,1,21.49,.76,2017-07-24 23:00
鳳山,高雄市,31,,良好,3,0.35,17,28,4,14,1.7,40,1,15.45,1.12,2017-07-24 23:00
潮州,屏東縣,35,,良好,1.2,0.11,8.7,37,9,4.2,1.4,54,1,5.9,1.75,2017-07-24 23:00
線西,彰化縣,20,,良好,3.8,0.18,17,23,15,6.2,2.7,217,1,6.95,.8,2017-07-24 23:00
橋頭,高雄市,25,,良好,2.9,0.24,11,27,15,16,1.8,105,2,18.4,2.09,2017-07-24 23:00
頭份,苗栗縣,28,,良好,5.8,0.28,4.4,30,13,20,1.4,207,2,21.96,2.07,2017-07-24 23:00
龍潭,桃園市,42,,良好,2.5,0.2,15,27,19,11,2.1,200,2,11.53,.98,2017-07-24 23:00
豐原,臺中市,29,,良好,3.1,0.27,8.7,18,12,9.7,2.1,116,2,10.45,.76,2017-07-24 23:00
關山,臺東縣,18,,良好,1.6,,12,20,3,,0.7,257,1,,,2017-07-24 23:00
觀音,桃園市,35,,良好,4.6,0.12,17,27,10,6.2,1.4,252,2,6.91,.75,2017-07-24 23:00
