SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,50,,良好,6,1.36,15,41,26,33,1.2,260,3,49.57,16.11,2017-07-24 20:00
安南,臺南市,35,,良好,3.3,0.32,19,36,6,15,3,126,1,17.11,1.87,2017-07-24 20:00
朴子,嘉義縣,32,,良好,1.8,0.14,37,21,11,7.1,1.3,97,1,8.92,1.85,2017-07-24 20:00
汐止,新北市,39,,良好,1.1,0.43,29,33,24,22,0.8,243,3,23.71,1.52,2017-07-24 20:00
竹山,南投縣,38,,良好,1,0.23,33,26,11,4.3,2,62,2,5.17,.84,2017-07-24 20:00
竹東,新竹縣,33,,良好,1.5,0.18,26,24,17,6.3,1.3,288,2,7.19,.85,2017-07-24 20:00
西屯,臺中市,37,,良好,2.5,0.14,15,30,12,9,1.8,197,2,10.6,1.61,2017-07-24 20:00
沙鹿,臺中市,23,,良好,2.6,0.35,16,15,12,9.2,1.9,191,1,11.15,1.97,2017-07-24 20:00
宜蘭,宜蘭縣,23,,良好,1.8,0.2,15,15,10,5,1.9,343,1,5.41,.42,2017-07-24 20:00
忠明,臺中市,34,,良好,2.3,0.32,13,25,16,13,2.3,180,2,15.7,2.28,2017-07-24 20:00
松山,臺北市,40,,良好,3,0.57,25,32,,27,1.3,48,3,29.48,2.49,2017-07-24 20:00
板橋,新北市,45,,良好,2,0.44,32,46,20,19,1.9,288,2,21.32,2.14,2017-07-24 20:00
林口,新北市,46,,良好,0.2,0.19,44,50,34,4.5,1.3,293,3,5.32,.81,2017-07-24 20:00
林園,高雄市,17,,良好,3.1,0.2,20,16,1,9.3,1.9,51,1,10.59,1.32,2017-07-24 20:00
花蓮,花蓮縣,15,,良好,1.9,0.16,18,18,10,3,1.7,81,1,3.82,.87,2017-07-24 20:00
金門,金門縣,54,懸浮微粒,普通,0.9,0.07,28,21,2,5.3,2.8,212,1,6.25,.94,2017-07-24 20:00
前金,高雄市,25,,良好,2.7,0.71,22,28,7,19,1.8,44,1,21.59,2.37,2017-07-24 20:00
前鎮,高雄市,29,,良好,2.2,0.72,16,30,5,22,1.3,35,1,23.94,1.56,2017-07-24 20:00
南投,南投縣,37,,良好,2.4,0.21,25,29,16,7.8,2.4,159,2,8.55,.79,2017-07-24 20:00
屏東,屏東縣,27,,良好,1,0.36,26,16,6,11,1.5,242,2,13.8,2.35,2017-07-24 20:00
恆春,屏東縣,19,,良好,0,0.07,15,19,12,2.7,1.2,356,1,3.96,1.25,2017-07-24 20:00
美濃,高雄市,20,,良好,1.6,0.22,24,18,8,5.6,0.7,38,2,6.49,.85,2017-07-24 20:00
苗栗,苗栗縣,35,,良好,1.7,0.24,17,33,8,7.3,2.3,200,2,8.56,1.24,2017-07-24 20:00
埔里,南投縣,45,,良好,2,0.22,36,41,23,8.1,1,251,3,8.52,.41,2017-07-24 20:00
桃園,桃園市,38,,良好,9.7,0.37,26,50,26,24,0.9,351,2,23.94,.33,2017-07-24 20:00
馬公,澎湖縣,15,,良好,1.5,0.25,18,8,2,8.2,2.3,163,1,10.07,1.9,2017-07-24 20:00
馬祖,連江縣,41,,良好,2.6,0.08,26,25,6,3,4.1,189,2,3.59,.64,2017-07-24 20:00
基隆,基隆市,23,,良好,0.9,0.71,16,19,16,12,1,294,2,14.89,2.56,2017-07-24 20:00
崙背,雲林縣,31,,良好,1.5,0.11,28,29,16,5.5,1.6,114,2,6.8,1.33,2017-07-24 20:00
淡水,新北市,38,,良好,1.8,0.08,45,26,16,2.3,1.2,310,2,2.97,.66,2017-07-24 20:00
麥寮,雲林縣,28,,良好,2.1,0.3,21,42,17,8.3,2.2,156,2,10.42,2.16,2017-07-24 20:00
善化,臺南市,30,,良好,5,0.16,28,30,5,6.7,1.7,119,1,7.47,.73,2017-07-24 20:00
復興,高雄市,32,,良好,3,0.92,16,36,11,26,1.2,97,2,32.77,7.01,2017-07-24 20:00
湖口,新竹縣,35,,良好,3.9,0.15,36,36,27,6.8,3.2,231,2,6.8,.02,2017-07-24 20:00
菜寮,新北市,34,,良好,4.5,0.41,30,34,24,17,3.1,285,2,18.44,1.11,2017-07-24 20:00
陽明,臺北市,31,,良好,2.8,0.17,37,18,23,5.5,,,2,6.41,.91,2017-07-24 20:00
新竹,新竹市,27,,良好,2.5,0.33,27,24,12,7.2,2.3,254,2,7.53,.35,2017-07-24 20:00
新店,新北市,43,,良好,1.8,0.38,36,36,22,13,2.2,108,3,14.42,1.77,2017-07-24 20:00
新莊,新北市,42,,良好,2.2,0.29,33,49,27,14,1.4,24,2,14.4,.77,2017-07-24 20:00
新港,嘉義縣,28,,良好,1.8,0.26,33,32,8,6,0.9,91,1,6.97,.99,2017-07-24 20:00
新營,臺南市,31,,良好,1.4,0.2,30,22,1,6.4,0.7,76,1,7.62,1.2,2017-07-24 20:00
楠梓,高雄市,34,,良好,1.5,0.29,24,22,1,13,1.2,82,1,14.06,.6,2017-07-24 20:00
萬里,新北市,35,,良好,3.1,0.21,27,34,21,9.2,2.5,221,2,10.32,1.11,2017-07-24 20:00
萬華,臺北市,44,,良好,5.9,1.19,14,49,29,35,1.2,19,3,54.86,19.43,2017-07-24 20:00
嘉義,嘉義市,29,,良好,2.4,0.18,35,21,13,4.7,2.1,92,2,4.63,-.06,2017-07-24 20:00
彰化,彰化縣,31,,良好,2.3,0.15,19,24,10,3.2,3.5,201,2,5.1,1.9,2017-07-24 20:00
臺西,雲林縣,20,,良好,1.6,0.1,24,18,13,4.5,1.3,177,1,4.7,.26,2017-07-24 20:00
臺東,臺東縣,14,,良好,1.7,0.3,17,10,5,5.6,1.5,214,1,7.83,2.2,2017-07-24 20:00
臺南,臺南市,32,,良好,2.4,0.47,19,25,11,15,2.1,83,2,16.03,.62,2017-07-24 20:00
鳳山,高雄市,36,,良好,3.7,0.38,22,38,10,16,1.7,65,2,17.5,1.12,2017-07-24 20:00
潮州,屏東縣,32,,良好,1.3,0.17,16,33,1,6,0.9,79,1,7.95,1.93,2017-07-24 20:00
線西,彰化縣,21,,良好,2.4,0.17,23,11,8,1.6,1.7,189,1,1.87,.28,2017-07-24 20:00
橋頭,高雄市,24,,良好,3.1,0.24,19,23,11,13,2.1,115,2,15.54,2.32,2017-07-24 20:00
頭份,苗栗縣,29,,良好,1.4,0.21,23,27,11,6.8,2.8,243,2,7.65,.81,2017-07-24 20:00
龍潭,桃園市,50,,良好,3,0.28,32,46,20,9.7,3.2,246,2,10.83,1.13,2017-07-24 20:00
豐原,臺中市,33,,良好,15,1.5,4.1,22,16,25,1.8,168,2,31.18,6.52,2017-07-24 20:00
關山,臺東縣,16,,良好,1.6,,17,22,3,4.9,1.6,191,1,4.84,-.05,2017-07-24 20:00
觀音,桃園市,42,,良好,3.2,0.14,44,40,20,4.6,2.1,244,2,5.18,.58,2017-07-24 20:00
