SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,19,,良好,0.4,0.05,18,18,8,1.8,1.2,192,1,3.24,1.44,2017-07-24 08:00
美濃,高雄市,25,,良好,1.8,0.23,14,26,18,3.7,0.7,322,2,5.55,1.83,2017-07-24 08:00
苗栗,苗栗縣,37,,良好,1.7,0.36,15,42,14,8.6,2.2,190,2,11.97,3.34,2017-07-24 08:00
埔里,南投縣,30,,良好,1.5,0.21,14,30,16,5.6,1.2,239,2,8.42,2.86,2017-07-24 08:00
桃園,桃園市,37,,良好,5.2,0.38,24,37,19,16,1.2,245,2,17.79,1.67,2017-07-24 08:00
馬公,澎湖縣,15,,良好,1.4,0.11,18,8,4,2.8,1.3,285,1,4.76,1.95,2017-07-24 08:00
馬祖,連江縣,29,,良好,3.9,0.16,12,35,11,8.4,1.1,222,1,13.06,4.66,2017-07-24 08:00
基隆,基隆市,26,,良好,2.6,0.33,26,32,24,15,2.7,248,2,19.28,3.86,2017-07-24 08:00
崙背,雲林縣,34,,良好,2.7,0.14,14,35,13,8.1,0.9,170,2,11.79,3.73,2017-07-24 08:00
淡水,新北市,34,,良好,3.2,0.13,32,24,16,5.7,0.6,250,2,6.71,1,2017-07-24 08:00
麥寮,雲林縣,46,,良好,2.9,0.28,12,38,19,9.4,1.4,314,2,15.1,5.73,2017-07-24 08:00
善化,臺南市,31,,良好,4.9,0.19,9,40,8,6,0.8,241,1,11.61,5.57,2017-07-24 08:00
復興,高雄市,32,,良好,3.8,0.77,20,36,9,19,1,117,2,26.91,7.97,2017-07-24 08:00
湖口,新竹縣,32,,良好,4.4,0.27,14,41,18,18,2.2,177,2,24.6,6.81,2017-07-24 08:00
菜寮,新北市,33,,良好,3.4,0.48,25,34,20,18,1.8,284,2,20.59,3,2017-07-24 08:00
陽明,臺北市,33,,良好,1.7,0.13,40,22,19,2.1,,,2,2.46,.37,2017-07-24 08:00
新竹,新竹市,26,,良好,3.7,0.42,12,35,18,16,1,179,2,22.89,7.31,2017-07-24 08:00
新店,新北市,29,,良好,2.2,0.37,16,32,17,10,1,70,2,16.6,6.62,2017-07-24 08:00
新莊,新北市,37,,良好,3.6,0.31,42,43,15,12,2.2,257,2,14.15,2.05,2017-07-24 08:00
新港,嘉義縣,32,,良好,3.1,0.18,12,33,19,4.9,0.7,298,2,9.15,4.28,2017-07-24 08:00
新營,臺南市,30,,良好,2.9,0.23,11,25,9,7.1,1.2,308,2,11.31,4.2,2017-07-24 08:00
楠梓,高雄市,37,,良好,3.1,0.33,14,39,13,12,0.8,41,1,18.4,6.08,2017-07-24 08:00
萬里,新北市,29,,良好,5.9,0.23,24,35,21,11,1.8,23,2,14.68,4.14,2017-07-24 08:00
萬華,臺北市,33,,良好,3.3,0.81,15,38,23,24,0.7,199,2,35.29,11.77,2017-07-24 08:00
嘉義,嘉義市,27,,良好,3.7,0.24,11,23,18,6.1,0.9,247,2,8.76,2.68,2017-07-24 08:00
彰化,彰化縣,38,,良好,5,0.27,21,43,21,5.8,2.6,197,2,9.13,3.33,2017-07-24 08:00
臺西,雲林縣,37,,良好,3.3,0.16,16,38,18,7.7,3.6,328,2,10.11,2.44,2017-07-24 08:00
臺東,臺東縣,16,,良好,1.5,0.3,8.8,15,1,3.2,1.6,216,1,7.6,4.37,2017-07-24 08:00
臺南,臺南市,25,,良好,4.7,0.33,16,24,17,8.8,0.9,202,1,12.2,3.37,2017-07-24 08:00
鳳山,高雄市,35,,良好,2.9,0.45,18,28,11,10,1.1,40,2,13.19,3.18,2017-07-24 08:00
潮州,屏東縣,40,,良好,1.6,0.16,15,42,18,5.1,0.8,51,2,8.4,3.3,2017-07-24 08:00
線西,彰化縣,30,,良好,4.8,0.24,22,36,17,6.3,1.2,240,2,8.53,2.22,2017-07-24 08:00
橋頭,高雄市,24,,良好,2.9,0.36,13,23,14,11,1.1,49,2,18.53,7.09,2017-07-24 08:00
頭份,苗栗縣,39,,良好,4.4,0.36,13,46,22,15,2.3,227,2,22.21,7.35,2017-07-24 08:00
龍潭,桃園市,42,,良好,4,0.34,19,43,23,11,2.4,231,2,15.88,4.5,2017-07-24 08:00
豐原,臺中市,29,,良好,2.8,0.4,13,31,4,9.8,1.7,240,1,14.75,4.91,2017-07-24 08:00
關山,臺東縣,13,,良好,1.3,,7.5,16,3,2.7,1.2,191,1,4.4,1.66,2017-07-24 08:00
觀音,桃園市,41,,良好,5.5,0.18,25,40,18,11,1.9,238,2,13.89,2.58,2017-07-24 08:00
