SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,69,懸浮微粒,普通,11,0.4,72,97,52,14,1.9,143,5,15.15,1.27,2017-01-02 16:00
前金,高雄市,82,懸浮微粒,普通,2.7,0.45,77,104,73,9.8,3.2,306,9,10.09,.33,2017-01-02 16:00
前鎮,高雄市,78,懸浮微粒,普通,2.6,0.6,69,110,72,17,1.9,323,,18.32,1.15,2017-01-02 16:00
南投,南投縣,62,懸浮微粒,普通,0.3,0.35,45,78,38,14,2.2,316,5,16.42,2.91,2017-01-02 16:00
屏東,屏東縣,69,臭氧,普通,1.8,0.49,83,83,52,14,1.9,294,7,15.85,1.79,2017-01-02 16:00
恆春,屏東縣,40,,良好,2.1,0.1,48,22,7,1.5,5.1,46,1,2.42,.89,2017-01-02 16:00
美濃,高雄市,57,臭氧,普通,2,0.46,68,59,46,8.3,1.4,293,5,10.6,2.31,2017-01-02 16:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.1,0.3,35,61,25,17,2.9,59,3,21.02,3.53,2017-01-02 16:00
埔里,南投縣,59,臭氧,普通,0.4,0.37,71,60,38,13,2.5,276,3,12.87,.16,2017-01-02 16:00
桃園,桃園市,45,,良好,2.2,0.3,51,48,32,9.3,1,313,3,11.19,1.93,2017-01-02 16:00
馬公,澎湖縣,35,,良好,1.1,0.17,41,27,12,2.6,3.5,59,2,3.2,.6,2017-01-02 16:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.33,59,55,28,6.1,3.2,56,3,6.51,.37,2017-01-02 16:00
基隆,基隆市,41,,良好,16,0.22,29,80,23,24,0.6,24,2,31.56,7.47,2017-01-02 16:00
崙背,雲林縣,96,懸浮微粒,普通,4.2,0.3,43,148,34,11,3.4,313,4,12.42,1.88,2017-01-02 16:00
淡水,新北市,47,,良好,1.8,0.22,41,39,15,4.9,,,2,6.6,1.69,2017-01-02 16:00
麥寮,雲林縣,66,懸浮微粒,普通,3.7,0.17,49,72,35,5.3,4.5,73,4,7.77,2.45,2017-01-02 16:00
善化,臺南市,78,懸浮微粒,普通,2.6,0.22,48,88,59,9.7,4.6,322,10,11.13,1.47,2017-01-02 16:00
復興,高雄市,74,懸浮微粒,普通,2.7,0.59,75,105,72,16,1.2,266,9,17.68,2.12,2017-01-02 16:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,0.25,55,48,21,9,3.4,50,3,8.85,-.11,2017-01-02 16:00
菜寮,新北市,43,,良好,2.2,0.34,48,38,20,11,1.4,293,3,12.49,1.38,2017-01-02 16:00
陽明,臺北市,36,,良好,1.5,0.22,43,19,15,2.6,,,2,3.77,1.14,2017-01-02 16:00
新竹,新竹市,58,懸浮微粒,普通,2.3,0.3,48,59,28,12,3.4,61,3,13.64,2.01,2017-01-02 16:00
新店,新北市,51,臭氧,普通,4.9,0.45,61,47,29,19,2.2,54,2,21.57,2.74,2017-01-02 16:00
新莊,新北市,50,,良好,3.2,0.28,49,55,25,11,2.8,32,2,13.03,2.45,2017-01-02 16:00
新港,嘉義縣,69,懸浮微粒,普通,2.8,0.19,49,68,32,6.2,3.3,299,6,7.47,1.3,2017-01-02 16:00
新營,臺南市,80,懸浮微粒,普通,2.4,0.3,47,102,56,11,3.3,351,8,12.45,1.91,2017-01-02 16:00
楠梓,高雄市,90,懸浮微粒,普通,2.7,0.51,70,151,96,18,2.8,297,10,19.55,1.61,2017-01-02 16:00
萬里,新北市,45,,良好,1.4,0.18,44,42,14,5.7,1.8,302,2,7.93,2.25,2017-01-02 16:00
萬華,臺北市,35,,良好,2,0.55,42,47,27,24,2.4,92,2,28.08,3.59,2017-01-02 16:00
嘉義,嘉義市,70,懸浮微粒,普通,4.2,0.34,45,93,67,9.9,3.3,306,7,12.71,2.78,2017-01-02 16:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.28,46,49,26,9.2,3.4,309,3,11.11,1.86,2017-01-02 16:00
臺西,雲林縣,55,懸浮微粒,普通,2.4,0.16,53,35,31,4,6.1,27,4,5.62,1.66,2017-01-02 16:00
臺東,臺東縣,28,,良好,1.1,0.28,31,29,5,4.9,2.5,58,1,7.43,2.54,2017-01-02 16:00
臺南,臺南市,78,懸浮微粒,普通,3,0.37,53,102,46,14,2.6,338,9,16.19,1.93,2017-01-02 16:00
鳳山,高雄市,94,懸浮微粒,普通,2.5,0.65,66,147,62,17,1.8,286,8,18.43,1.63,2017-01-02 16:00
潮州,屏東縣,0,,,3.5,0.34,77,81,25,8.9,2,275,,9.93,.99,2017-01-02 14:00
線西,彰化縣,58,懸浮微粒,普通,6.1,0.56,44,54,28,11,3.2,61,3,13.88,2.75,2017-01-02 16:00
橋頭,高雄市,81,懸浮微粒,普通,2.9,0.45,67,125,75,13,2.9,20,10,15.38,2.04,2017-01-02 16:00
頭份,苗栗縣,55,懸浮微粒,普通,2.4,0.31,45,57,32,11,3.3,65,3,12.87,1.89,2017-01-02 16:00
龍潭,桃園市,52,懸浮微粒,普通,3.6,0.43,48,53,25,16,2.8,33,3,18.69,2.97,2017-01-02 16:00
豐原,臺中市,53,懸浮微粒,普通,3.4,0.23,44,55,38,7.6,1.8,297,3,9.97,2.37,2017-01-02 16:00
關山,臺東縣,30,,良好,1.2,,36,13,4,2.2,2.3,205,1,3.77,1.62,2017-01-02 16:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.28,45,64,23,7,4.4,60,3,8.17,1.17,2017-01-02 16:00
