SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,82,懸浮微粒,普通,3.4,0.52,2.5,115,68,30,1.3,41,8,31.67,1.84,2017-01-03 05:00
平鎮,桃園市,31,,良好,3.8,0.3,21,27,9,16,2.7,41,1,17.68,1.24,2017-01-03 05:00
永和,新北市,31,,良好,1.2,0.17,38,7,8,4.2,2.3,92,2,5.41,1.22,2017-01-03 05:00
安南,臺南市,64,懸浮微粒,普通,1.1,0.32,18,87,27,10,1.7,55,3,10.54,.44,2017-01-03 05:00
朴子,嘉義縣,67,懸浮微粒,普通,3.1,0.43,10,84,38,15,1,62,3,16.19,.96,2017-01-03 05:00
汐止,新北市,28,,良好,2.3,0.18,28,14,14,8.5,2,34,2,10.11,1.64,2017-01-03 05:00
竹山,南投縣,57,懸浮微粒,普通,1.4,0.3,8.6,47,30,9.3,0.8,331,5,9.54,.23,2017-01-03 05:00
竹東,新竹縣,32,,良好,2.2,0.2,13,20,14,4.4,1.7,118,2,6.67,2.31,2017-01-03 05:00
西屯,臺中市,61,懸浮微粒,普通,1,0.43,5.2,65,38,21,0.5,140,4,26.68,5.7,2017-01-03 05:00
沙鹿,臺中市,62,懸浮微粒,普通,2,0.35,15,70,38,14,1.9,339,4,15.2,1.54,2017-01-03 05:00
宜蘭,宜蘭縣,44,,良好,1.2,0.22,23,40,14,3.5,0.9,192,2,3.53,.03,2017-01-03 05:00
忠明,臺中市,62,懸浮微粒,普通,2,0.55,3.8,59,40,23,0.9,200,5,29.87,7.19,2017-01-03 05:00
松山,臺北市,30,,良好,0.6,0.16,36,18,2,4.1,1.5,71,1,5.25,1.15,2017-01-03 05:00
板橋,新北市,0,,,3.7,0.8,16,42,18,34,1.8,55,,37.78,3.77,2017-01-02 19:00
林口,新北市,39,,良好,1.7,0.15,33,30,16,5.6,1.9,55,2,7,1.44,2017-01-03 05:00
林園,高雄市,56,懸浮微粒,普通,3.9,0.4,7.7,49,30,19,1,22,3,20.04,1.12,2017-01-03 05:00
花蓮,花蓮縣,18,,良好,0.7,0.15,16,15,,3.2,1.3,244,1,3.66,.44,2017-01-03 05:00
金門,金門縣,70,懸浮微粒,普通,4.1,0.29,28,71,42,8.3,2.5,52,5,9.12,.82,2017-01-03 05:00
前金,高雄市,65,懸浮微粒,普通,3.6,0.52,6.5,82,67,25,1.1,337,8,26.64,1.41,2017-01-03 05:00
前鎮,高雄市,80,懸浮微粒,普通,3.7,0.54,5.6,113,72,27,0.8,350,8,29.06,1.96,2017-01-03 05:00
南投,南投縣,59,懸浮微粒,普通,0.9,0.35,1.1,53,33,8.3,1,152,4,18.18,9.88,2017-01-03 05:00
屏東,屏東縣,64,懸浮微粒,普通,-0.2,0.42,9.9,56,43,13,0.5,237,6,13.68,1.16,2017-01-03 05:00
恆春,屏東縣,34,,良好,1.5,0.1,41,24,11,1,5.1,45,1,2.07,1.07,2017-01-03 05:00
美濃,高雄市,57,懸浮微粒,普通,1.8,0.31,3.3,51,34,9.2,0.4,81,4,12.17,2.95,2017-01-03 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.4,0.8,58,27,15,0.5,30,3,23.69,8.33,2017-01-03 05:00
埔里,南投縣,54,懸浮微粒,普通,0.7,0.34,11,50,30,9.7,1,163,3,10.79,1.07,2017-01-03 05:00
桃園,桃園市,26,,良好,5.3,0.15,31,15,3,8.9,1.9,79,2,9.73,.82,2017-01-03 05:00
馬公,澎湖縣,38,,良好,2.3,0.18,27,46,19,3,5.6,98,2,3.54,.59,2017-01-03 05:00
馬祖,連江縣,0,,,,,,,,,,,,,,2017-01-03 03:00
基隆,基隆市,26,,良好,1.1,0.14,31,6,4,3.9,0.6,257,1,4.56,.67,2017-01-03 05:00
崙背,雲林縣,0,,,2,0.39,3.2,,32,15,1.3,49,4,16.61,2.1,2017-01-03 05:00
淡水,新北市,28,,良好,0.6,0.15,28,19,6,4.2,,,1,4.82,.66,2017-01-03 05:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.45,1.5,81,49,20,1.8,42,5,23.4,3.23,2017-01-03 05:00
善化,臺南市,60,懸浮微粒,普通,1.2,0.33,15,77,30,12,1.7,53,3,12.76,1.04,2017-01-03 05:00
復興,高雄市,74,懸浮微粒,普通,4.1,0.53,6.8,113,66,26,1.2,290,8,27.89,1.77,2017-01-03 05:00
湖口,新竹縣,48,,良好,2.8,0.14,37,24,10,3.8,4,49,2,4.94,1.15,2017-01-03 05:00
菜寮,新北市,27,,良好,5.1,0.16,32,12,10,8.5,3.8,84,2,9.75,1.25,2017-01-03 05:00
陽明,臺北市,34,,良好,1.6,0.14,41,2,1,0.5,,,1,.72,.24,2017-01-03 05:00
新竹,新竹市,45,,良好,2.1,0.22,13,38,20,14,1.4,69,2,15.12,.95,2017-01-03 05:00
新店,新北市,28,,良好,1.4,0.15,34,5,11,4.5,1.5,85,2,5.84,1.36,2017-01-03 05:00
新莊,新北市,26,,良好,6,0.16,31,17,5,9.7,4,72,1,10.47,.81,2017-01-03 05:00
新港,嘉義縣,68,懸浮微粒,普通,1.1,0.44,3.4,119,35,16,1.1,127,3,18.13,2.61,2017-01-03 05:00
新營,臺南市,64,懸浮微粒,普通,1.3,0.38,3.8,74,30,17,1.7,86,4,18.76,1.99,2017-01-03 05:00
楠梓,高雄市,82,懸浮微粒,普通,1.8,0.64,1.5,118,72,24,1.6,57,9,30.94,6.83,2017-01-03 05:00
萬里,新北市,28,,良好,1,0.12,34,14,7,1.2,2.4,208,1,2.19,1.04,2017-01-03 05:00
萬華,臺北市,29,,良好,3.9,0.15,34,18,10,7.9,2.6,101,2,9.63,1.73,2017-01-03 05:00
嘉義,嘉義市,74,懸浮微粒,普通,1.5,0.5,3.8,106,49,15,0.9,109,7,18.45,3.1,2017-01-03 05:00
彰化,彰化縣,66,懸浮微粒,普通,2.4,0.53,2.6,83,47,22,1.2,330,6,24.85,2.43,2017-01-03 05:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.47,,64,47,21,2.9,41,4,22.38,1.85,2017-01-03 05:00
臺東,臺東縣,31,,良好,1.1,0.13,22,29,6,1,1.8,299,1,1.77,.77,2017-01-03 05:00
臺南,臺南市,65,懸浮微粒,普通,1.7,0.34,21,79,44,12,1.2,62,5,12.13,.36,2017-01-03 05:00
鳳山,高雄市,88,懸浮微粒,普通,6.3,0.54,1.8,131,63,28,1.4,331,8,34.2,6.25,2017-01-03 05:00
潮州,屏東縣,71,懸浮微粒,普通,2,0.44,6,85,47,13,0.6,29,6,14.69,1.83,2017-01-03 05:00
線西,彰化縣,62,懸浮微粒,普通,3.5,0.38,9,60,38,19,1.2,80,4,20.33,1.01,2017-01-03 05:00
橋頭,高雄市,78,懸浮微粒,普通,2.8,0.47,1.5,112,66,22,1.5,57,8,27.65,5.58,2017-01-03 05:00
頭份,苗栗縣,44,,良好,0.2,0.22,14,32,22,6,1.6,127,3,6.87,.92,2017-01-03 05:00
龍潭,桃園市,36,,良好,2.3,0.17,30,18,7,7.2,4.9,53,2,8.16,.92,2017-01-03 05:00
豐原,臺中市,52,懸浮微粒,普通,1.4,0.31,18,56,15,6.9,1.6,71,3,7.72,.78,2017-01-03 05:00
關山,臺東縣,17,,良好,1,,13,14,4,2.3,0.7,88,1,3.53,1.26,2017-01-03 05:00
觀音,桃園市,34,,良好,0.9,0.14,39,20,13,2.5,7.4,45,2,3.11,.58,2017-01-03 05:00
