SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,4,0.2,46,73,42,7.1,2.9,61,5,9.47,2.38,2017-01-02 18:00
善化,臺南市,72,懸浮微粒,普通,2.8,0.39,36,75,45,15,2.3,328,8,16.48,1.42,2017-01-02 18:00
復興,高雄市,75,懸浮微粒,普通,2.9,1.01,39,103,53,30,1.3,281,9,33.49,3.06,2017-01-02 18:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.33,33,110,59,16,2.9,52,3,15.46,-.12,2017-01-02 18:00
菜寮,新北市,41,,良好,2.4,0.61,21,38,17,27,1.2,77,2,28.9,1.77,2017-01-02 18:00
陽明,臺北市,38,,良好,1.9,0.27,46,20,16,5.9,,,2,6.93,1.04,2017-01-02 18:00
新竹,新竹市,57,懸浮微粒,普通,2.6,0.37,31,64,33,17,2.5,60,3,18.17,1.11,2017-01-02 18:00
新店,新北市,31,,良好,4.9,0.51,33,30,21,22,1.1,69,2,24.58,2.28,2017-01-02 18:00
新莊,新北市,49,,良好,2.9,0.48,23,43,18,24,1.8,28,2,26.06,2.01,2017-01-02 18:00
新港,嘉義縣,65,懸浮微粒,普通,4.9,0.39,30,73,40,18,1.7,321,5,18.9,1.04,2017-01-02 18:00
新營,臺南市,76,懸浮微粒,普通,2.2,0.39,32,90,43,17,2,357,6,17.88,1.35,2017-01-02 18:00
楠梓,高雄市,93,懸浮微粒,普通,2.4,0.4,42,137,81,19,2.3,325,10,20.35,1.13,2017-01-02 18:00
萬里,新北市,41,,良好,1.2,0.3,23,32,10,13,0.8,207,2,16.32,2.91,2017-01-02 18:00
萬華,臺北市,39,,良好,3.2,0.53,18,46,21,34,1.7,87,2,42.01,7.73,2017-01-02 18:00
嘉義,嘉義市,70,懸浮微粒,普通,13,0.63,30,85,59,21,1.7,319,7,23.26,2.56,2017-01-02 18:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.5,25,54,33,21,2.1,325,3,23.24,2.1,2017-01-02 18:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.17,53,37,32,5.4,5.3,25,4,6.98,1.58,2017-01-02 18:00
臺東,臺東縣,30,,良好,1.1,0.36,29,39,8,10,1.6,38,1,13.15,2.71,2017-01-02 18:00
臺南,臺南市,74,懸浮微粒,普通,2.9,0.49,37,72,29,18,2.1,34,7,18.9,1.05,2017-01-02 18:00
鳳山,高雄市,97,懸浮微粒,普通,3.8,0.78,44,165,68,27,1.6,190,8,28.37,1.21,2017-01-02 18:00
潮州,屏東縣,72,懸浮微粒,普通,4.1,0.58,60,123,64,21,1.1,140,6,21.72,.86,2017-01-02 18:00
線西,彰化縣,58,懸浮微粒,普通,4.4,0.39,30,67,33,18,1.8,40,3,20.58,2.39,2017-01-02 18:00
橋頭,高雄市,82,懸浮微粒,普通,2.7,0.43,38,102,62,21,2.5,56,10,22.62,1.83,2017-01-02 18:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.34,41,61,32,15,1.3,67,3,15.8,.82,2017-01-02 18:00
龍潭,桃園市,51,懸浮微粒,普通,2.9,0.57,23,48,27,23,1.9,47,3,26.03,2.75,2017-01-02 18:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.36,32,55,42,13,1.1,46,3,14.8,1.68,2017-01-02 18:00
關山,臺東縣,29,,良好,1.2,,35,17,3,2.5,1.4,255,1,4.39,1.86,2017-01-02 18:00
觀音,桃園市,56,懸浮微粒,普通,8.8,0.38,34,66,32,16,3.8,60,3,16.49,.9,2017-01-02 18:00
