SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,39,,良好,5.2,0.58,20,32,13,28,1.8,71,2,30.11,2.19,2017-01-02 22:00
馬公,澎湖縣,35,,良好,1.5,0.16,41,34,14,2.6,4,79,2,3.17,.57,2017-01-02 22:00
馬祖,連江縣,56,懸浮微粒,普通,2,0.26,39,58,34,9.4,4,50,3,9.58,.22,2017-01-02 22:00
基隆,基隆市,27,,良好,1.4,0.56,6.9,18,12,23,0.6,269,2,28.28,5.35,2017-01-02 22:00
崙背,雲林縣,132,懸浮微粒,不良,2,0.23,24,180,35,9.6,1.1,326,5,10.86,1.26,2017-01-02 22:00
淡水,新北市,41,,良好,2.4,0.63,13,38,17,21,,,2,28.76,7.72,2017-01-02 22:00
麥寮,雲林縣,62,懸浮微粒,普通,3.5,0.19,37,63,35,6.6,2.6,50,4,8.92,2.3,2017-01-02 22:00
善化,臺南市,67,懸浮微粒,普通,2.6,0.32,19,74,51,15,1.6,335,7,16.77,1.55,2017-01-02 22:00
復興,高雄市,74,懸浮微粒,普通,3.6,0.99,13,94,51,32,0.9,272,8,37.65,5.6,2017-01-02 22:00
湖口,新竹縣,73,懸浮微粒,普通,5.1,0.35,22,56,40,23,2.8,53,4,22.55,-.1,2017-01-02 22:00
菜寮,新北市,36,,良好,4.5,0.54,22,31,18,30,1.8,77,2,31.07,1.24,2017-01-02 22:00
陽明,臺北市,39,,良好,1.6,0.15,47,13,10,1,,,2,1.9,.85,2017-01-02 22:00
新竹,新竹市,54,懸浮微粒,普通,3.1,0.5,14,56,30,26,2,55,3,27.4,1.52,2017-01-02 22:00
新店,新北市,30,,良好,1.8,0.51,22,28,19,23,1.7,146,2,25.08,2.56,2017-01-02 22:00
新莊,新北市,47,,良好,4.9,0.44,32,38,13,21,3.6,62,2,22.59,2.05,2017-01-02 22:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.3,20,80,40,13,1.2,331,5,14.27,.91,2017-01-02 22:00
新營,臺南市,70,懸浮微粒,普通,2.2,0.34,22,80,31,15,1.3,35,6,16.6,1.34,2017-01-02 22:00
楠梓,高雄市,87,懸浮微粒,普通,2.2,0.52,12,107,63,26,1.1,333,10,28.64,2.28,2017-01-02 22:00
萬里,新北市,34,,良好,1.5,0.18,24,22,15,4.7,3.9,211,2,6.68,1.99,2017-01-02 22:00
萬華,臺北市,45,,良好,2.7,0.43,24,37,20,29,3.1,106,2,32.62,3.86,2017-01-02 22:00
嘉義,嘉義市,74,懸浮微粒,普通,6.8,0.83,7.8,113,67,27,1,46,7,31.83,4.86,2017-01-02 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.75,7.2,78,49,31,0.9,197,4,34.02,3.06,2017-01-02 22:00
臺西,雲林縣,48,,良好,3.2,0.17,43,50,29,4.9,4.5,30,3,6.55,1.64,2017-01-02 22:00
臺東,臺東縣,36,,良好,0.8,0.31,24,30,8,7.9,1.2,300,1,9.37,1.44,2017-01-02 22:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.44,29,71,41,16,1.6,42,5,16.81,1.07,2017-01-02 22:00
鳳山,高雄市,92,懸浮微粒,普通,6.1,0.78,5.3,122,55,39,1.1,310,8,41.61,3.03,2017-01-02 22:00
潮州,屏東縣,79,懸浮微粒,普通,2.5,0.54,28,119,48,16,1,87,6,16.68,1.09,2017-01-02 22:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.35,27,74,33,12,2.8,39,3,14.31,1.96,2017-01-02 22:00
橋頭,高雄市,79,懸浮微粒,普通,3,0.49,15,105,56,24,2.1,335,8,26.25,2.45,2017-01-02 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.57,7.2,55,33,41,0.8,59,3,43.97,2.61,2017-01-02 22:00
龍潭,桃園市,54,懸浮微粒,普通,3.9,0.46,22,57,24,20,2.7,58,3,22.44,2.01,2017-01-02 22:00
豐原,臺中市,53,懸浮微粒,普通,2.4,0.37,12,59,33,9.4,2.2,120,4,11.95,2.52,2017-01-02 22:00
關山,臺東縣,19,,良好,1,,22,17,3,2.8,1.3,330,1,4.34,1.51,2017-01-02 22:00
觀音,桃園市,50,,良好,9.2,0.45,31,45,21,17,3.1,49,3,17.49,.6,2017-01-02 22:00
