SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.32,9.7,77,20,12,0.6,44,2,13.16,1.41,2017-01-02 07:00
汐止,新北市,18,,良好,1.7,0.47,5.5,24,17,18,0.7,220,2,23.53,5.69,2017-01-02 07:00
竹山,南投縣,61,懸浮微粒,普通,1.9,0.38,16,64,50,10,0.8,24,6,10.86,.71,2017-01-02 07:00
竹東,新竹縣,38,,良好,1.1,0.28,14,25,12,7.9,1.9,147,2,10.07,2.17,2017-01-02 07:00
西屯,臺中市,70,懸浮微粒,普通,0.9,0.41,25,109,59,13,1.6,34,5,13.21,-.01,2017-01-02 07:00
沙鹿,臺中市,75,懸浮微粒,普通,1.2,0.44,32,109,61,11,1.5,12,6,12.6,1.72,2017-01-02 07:00
宜蘭,宜蘭縣,26,,良好,1.2,0.26,15,20,10,4.3,0.6,190,1,4.75,.46,2017-01-02 07:00
忠明,臺中市,64,懸浮微粒,普通,1.3,0.43,30,93,58,9.5,1.8,41,5,11.75,2.22,2017-01-02 07:00
松山,臺北市,18,,良好,1.2,0.42,7.4,20,7,18,1.1,209,1,25.89,7.61,2017-01-02 07:00
板橋,新北市,36,,良好,2.2,0.46,6.8,48,22,20,1.2,256,2,22.74,3,2017-01-02 07:00
林口,新北市,54,懸浮微粒,普通,1.8,0.3,20,76,35,13,1.1,164,3,14.97,1.97,2017-01-02 07:00
林園,高雄市,55,懸浮微粒,普通,2.5,0.38,7.9,54,35,18,2.4,35,3,19.31,1.4,2017-01-02 07:00
花蓮,花蓮縣,18,,良好,1,0.16,21,17,6,3.1,2.7,246,1,4.56,1.46,2017-01-02 07:00
金門,金門縣,63,懸浮微粒,普通,3.8,0.33,10,65,31,21,1.1,106,4,22.78,1.3,2017-01-02 07:00
前金,高雄市,80,懸浮微粒,普通,1.5,0.47,16,113,59,15,2.9,34,6,15.37,.42,2017-01-02 07:00
前鎮,高雄市,82,懸浮微粒,普通,2.2,0.67,8.4,125,80,24,1.2,9.2,9,26.63,2.42,2017-01-02 07:00
南投,南投縣,64,懸浮微粒,普通,0.2,0.43,6.4,73,49,9.8,0.7,243,6,12.27,2.44,2017-01-02 07:00
屏東,屏東縣,68,懸浮微粒,普通,0.6,0.49,6,64,39,17,1.1,327,6,19.79,2.78,2017-01-02 07:00
恆春,屏東縣,36,,良好,1.7,0.1,43,30,13,1.6,4.6,36,2,2.54,.97,2017-01-02 07:00
美濃,高雄市,64,懸浮微粒,普通,1.3,0.4,6.1,62,37,10,0.4,71,5,13.08,2.81,2017-01-02 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,0.48,13,101,47,14,1.3,63,4,16.03,1.89,2017-01-02 07:00
埔里,南投縣,53,懸浮微粒,普通,0.4,0.4,11,42,27,10,0.5,224,4,10.4,.37,2017-01-02 07:00
桃園,桃園市,42,,良好,2.1,0.39,20,48,15,12,0.8,158,2,12.68,1.02,2017-01-02 07:00
馬公,澎湖縣,49,,良好,1.7,0.17,28,51,16,3.8,2.4,74,2,4.3,.49,2017-01-02 07:00
馬祖,連江縣,48,,良好,3,0.33,19,54,22,11,3.6,95,2,11.2,.4,2017-01-02 07:00
基隆,基隆市,16,,良好,2.4,0.41,8.6,26,19,17,1.6,244,1,20.37,3.8,2017-01-02 07:00
崙背,雲林縣,84,懸浮微粒,普通,2.2,0.53,3.4,57,46,18,1.2,349,3,21.43,3.72,2017-01-02 07:00
淡水,新北市,34,,良好,1.9,0.39,9,47,26,16,,,2,17.71,1.64,2017-01-02 07:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.39,4.5,136,58,15,1.3,11,3,18.56,3.24,2017-01-02 07:00
善化,臺南市,82,懸浮微粒,普通,1.7,0.4,18,120,51,14,1.7,32,6,15.34,1.52,2017-01-02 07:00
復興,高雄市,76,懸浮微粒,普通,2.7,0.68,9.7,120,74,24,0.6,291,8,28.5,4.54,2017-01-02 07:00
湖口,新竹縣,60,懸浮微粒,普通,2.3,0.38,12,86,38,26,1.2,173,3,26.7,.96,2017-01-02 07:00
菜寮,新北市,33,,良好,2.1,0.43,11,39,30,16,1.1,128,2,18.53,2.17,2017-01-02 07:00
陽明,臺北市,27,,良好,1,0.21,32,13,9,2.6,,,1,3.55,.96,2017-01-02 07:00
新竹,新竹市,67,懸浮微粒,普通,1.5,0.41,13,92,42,14,1,102,4,15.24,.93,2017-01-02 07:00
新店,新北市,7,,良好,1,0.28,8.3,5,8,12,1.7,214,1,15.14,3.36,2017-01-02 07:00
新莊,新北市,29,,良好,2.7,0.45,4.1,35,17,20,0.6,178,2,26.16,5.73,2017-01-02 07:00
新港,嘉義縣,71,懸浮微粒,普通,2,0.52,4.6,112,40,15,1.3,326,3,16.77,2.15,2017-01-02 07:00
新營,臺南市,86,懸浮微粒,普通,1.7,0.42,18,137,55,14,0.9,27,5,14.97,1.36,2017-01-02 07:00
楠梓,高雄市,74,懸浮微粒,普通,0.9,0.45,18,95,26,12,2,344,4,13.11,.89,2017-01-02 07:00
萬里,新北市,15,,良好,1.5,0.3,14,18,10,8.7,3.9,229,1,11.35,2.68,2017-01-02 07:00
萬華,臺北市,17,,良好,1.7,0.42,7,22,15,21,1,168,1,26.4,5.65,2017-01-02 07:00
嘉義,嘉義市,84,懸浮微粒,普通,4.4,0.53,10,105,54,12,0.8,43,8,14.27,2.2,2017-01-02 07:00
彰化,彰化縣,62,懸浮微粒,普通,1.8,0.44,27,70,49,7.5,0.9,38,5,8.92,1.42,2017-01-02 07:00
臺西,雲林縣,56,懸浮微粒,普通,1.1,0.34,8.2,100,61,14,1.6,32,3,16.16,2.49,2017-01-02 07:00
臺東,臺東縣,24,,良好,0.7,0.17,21,20,2,1.7,2.1,299,1,3,1.27,2017-01-02 07:00
臺南,臺南市,76,懸浮微粒,普通,1.8,0.4,21,122,70,14,1.6,56,8,15.49,1.12,2017-01-02 07:00
鳳山,高雄市,84,懸浮微粒,普通,1.6,0.47,5.3,117,53,21,0.9,293,7,22.91,1.71,2017-01-02 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.47,2.5,82,41,14,1.3,67,5,16.96,2.73,2017-01-02 07:00
線西,彰化縣,71,懸浮微粒,普通,1.2,0.49,15,107,70,13,0.4,192,6,15.34,2.25,2017-01-02 07:00
橋頭,高雄市,73,懸浮微粒,普通,1.1,0.48,19,100,57,14,1.7,50,7,15.55,1.58,2017-01-02 07:00
頭份,苗栗縣,65,懸浮微粒,普通,1.6,0.43,13,86,42,14,1,85,4,15.13,1.13,2017-01-02 07:00
龍潭,桃園市,47,,良好,1.9,0.41,21,38,20,11,2.1,181,2,12.5,1.61,2017-01-02 07:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.33,22,55,22,7.8,2.7,104,3,9.44,1.65,2017-01-02 07:00
關山,臺東縣,12,,良好,1,,11,10,3,5.9,0.8,357,1,8.69,2.75,2017-01-02 07:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.28,20,54,30,14,0.9,341,3,15.36,1.13,2017-01-02 07:00
