SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,68,懸浮微粒,普通,1.4,0.22,40,73,28,7.5,2.5,27,5,8.74,1.27,2017-01-02 11:00
沙鹿,臺中市,69,懸浮微粒,普通,1.7,0.24,35,54,18,9.5,4.5,328,5,12.45,2.92,2017-01-02 11:00
宜蘭,宜蘭縣,26,,良好,2.6,0.36,27,33,9,10,1.7,43,1,14.61,4.49,2017-01-02 11:00
忠明,臺中市,61,懸浮微粒,普通,2.3,0.31,35,51,32,11,1.5,274,5,16.44,5.43,2017-01-02 11:00
松山,臺北市,27,,良好,0.5,0.4,32,26,19,20,1.4,225,2,27.92,8.2,2017-01-02 11:00
板橋,新北市,41,,良好,1.8,0.31,34,49,18,13,0.8,63,2,17.74,4.4,2017-01-02 11:00
林口,新北市,62,懸浮微粒,普通,3.6,0.35,35,79,34,15,1.1,246,4,19.68,5.13,2017-01-02 11:00
林園,高雄市,56,懸浮微粒,普通,5,0.42,46,48,23,16,1.5,20,4,20.07,4.29,2017-01-02 11:00
花蓮,花蓮縣,24,,良好,1.6,0.16,28,13,10,3.6,2.2,218,1,6.22,2.59,2017-01-02 11:00
金門,金門縣,60,懸浮微粒,普通,8,0.34,27,81,38,16,1.8,297,4,24.03,7.58,2017-01-02 11:00
前金,高雄市,81,懸浮微粒,普通,3,0.53,54,116,80,12,2,35,9,13.92,1.69,2017-01-02 11:00
前鎮,高雄市,82,懸浮微粒,普通,2.5,0.65,49,107,73,18,1.6,48,10,20.23,2.57,2017-01-02 11:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.53,40,77,49,13,1.6,38,6,17.34,4.31,2017-01-02 11:00
屏東,屏東縣,64,懸浮微粒,普通,2.6,0.47,39,85,69,11,1.6,335,7,14.81,3.93,2017-01-02 11:00
恆春,屏東縣,38,,良好,1.6,0.1,46,18,10,1.6,7,39,1,2.19,.6,2017-01-02 11:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.47,33,63,46,6.6,1.7,228,5,9.51,2.91,2017-01-02 11:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.9,0.33,36,56,24,10,2.3,318,4,13.08,2.83,2017-01-02 11:00
埔里,南投縣,46,,良好,1.5,0.43,30,38,29,12,0.8,232,3,15.28,2.93,2017-01-02 11:00
桃園,桃園市,44,,良好,2.6,0.37,37,41,24,12,1,246,2,15.96,3.66,2017-01-02 11:00
馬公,澎湖縣,40,,良好,1.9,0.18,37,34,16,2.9,3.6,93,2,3.95,1.05,2017-01-02 11:00
馬祖,連江縣,49,,良好,4.2,0.6,21,55,36,17,1.9,188,3,28.36,11.6,2017-01-02 11:00
基隆,基隆市,34,,良好,2,0.35,40,21,15,11,1.7,268,2,14.05,3.35,2017-01-02 11:00
崙背,雲林縣,68,懸浮微粒,普通,2.8,0.37,45,75,62,7.6,2.6,50,6,9.5,1.87,2017-01-02 11:00
淡水,新北市,46,,良好,2.5,0.45,30,50,27,15,,,3,18.56,3.92,2017-01-02 11:00
麥寮,雲林縣,80,懸浮微粒,普通,4.9,0.25,33,94,65,9.1,3,49,8,12.95,3.84,2017-01-02 11:00
善化,臺南市,86,懸浮微粒,普通,2.7,0.43,44,118,86,10,3.6,319,8,12.33,2.24,2017-01-02 11:00
復興,高雄市,78,懸浮微粒,普通,3,1.01,46,111,77,23,1.1,269,10,28.55,5.3,2017-01-02 11:00
湖口,新竹縣,65,懸浮微粒,普通,3.2,0.26,37,74,29,9.1,2.2,45,3,9.9,.84,2017-01-02 11:00
菜寮,新北市,38,,良好,2.2,0.47,39,43,20,15,1,276,2,19.26,4.13,2017-01-02 11:00
陽明,臺北市,24,,良好,4.4,0.23,28,21,16,2.7,,,1,4.82,2.08,2017-01-02 11:00
新竹,新竹市,64,懸浮微粒,普通,2.7,0.32,29,63,34,14,1.1,72,4,20.04,5.63,2017-01-02 11:00
新店,新北市,29,,良好,1.3,0.41,35,16,,13,0.8,122,1,17.94,4.78,2017-01-02 11:00
新莊,新北市,41,,良好,5,0.48,36,48,27,19,0.8,95,2,25.45,6.47,2017-01-02 11:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.48,46,88,53,9.7,2.4,45,4,11.25,1.6,2017-01-02 11:00
新營,臺南市,84,懸浮微粒,普通,3.1,0.51,44,109,66,13,2.3,41,6,15.86,3.3,2017-01-02 11:00
楠梓,高雄市,76,懸浮微粒,普通,2.1,0.41,45,116,74,12,2.2,300,6,14.57,2.94,2017-01-02 11:00
萬里,新北市,32,,良好,3.6,0.33,32,61,21,11,2,39,2,16.24,5.46,2017-01-02 11:00
萬華,臺北市,31,,良好,1.6,0.56,37,32,20,21,1.1,323,2,26.9,6.31,2017-01-02 11:00
嘉義,嘉義市,78,懸浮微粒,普通,3.5,0.46,44,75,51,5.9,2.5,33,8,8.67,2.82,2017-01-02 11:00
彰化,彰化縣,60,懸浮微粒,普通,2.1,0.33,35,56,33,10,1.8,13,6,13.06,3.06,2017-01-02 11:00
臺西,雲林縣,72,懸浮微粒,普通,2.5,0.19,37,83,52,5.6,4.7,24,7,8.22,2.63,2017-01-02 11:00
臺東,臺東縣,23,,良好,0.8,0.31,27,28,4,5.7,2.4,68,1,9.44,3.79,2017-01-02 11:00
臺南,臺南市,78,懸浮微粒,普通,2.7,0.5,56,93,74,13,2.3,65,9,15.29,2.54,2017-01-02 11:00
鳳山,高雄市,94,懸浮微粒,普通,7.2,0.57,41,160,83,20,1.6,55,9,24.61,4.17,2017-01-02 11:00
潮州,屏東縣,60,懸浮微粒,普通,2.9,0.42,42,70,34,11,1.7,12,4,13.04,2.45,2017-01-02 11:00
線西,彰化縣,68,懸浮微粒,普通,3.7,0.26,35,60,30,9.7,3.9,294,6,13.21,3.55,2017-01-02 11:00
橋頭,高雄市,79,懸浮微粒,普通,3.2,0.43,46,123,85,12,2.2,26,9,15.42,3.43,2017-01-02 11:00
頭份,苗栗縣,61,懸浮微粒,普通,2.4,0.31,35,59,35,10,2.4,325,4,13.65,3.5,2017-01-02 11:00
龍潭,桃園市,51,懸浮微粒,普通,1.9,0.35,37,51,28,9.8,0.9,49,3,13.7,3.94,2017-01-02 11:00
豐原,臺中市,52,懸浮微粒,普通,3.2,0.32,43,46,33,6.8,1.4,45,3,9.53,2.77,2017-01-02 11:00
關山,臺東縣,22,,良好,1.3,,27,10,5,2.7,0.9,183,1,5.32,2.58,2017-01-02 11:00
觀音,桃園市,53,懸浮微粒,普通,3.9,0.24,30,59,14,8.7,3,296,2,11.36,2.69,2017-01-02 11:00
