SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,39,,良好,4,0.59,14,29,19,23,1,102,2,30.1,7.07,2017-01-02 19:00
崙背,雲林縣,133,懸浮微粒,不良,2.6,0.34,28,322,53,14,2.1,328,5,15.73,1.43,2017-01-02 19:00
淡水,新北市,41,,良好,1.8,0.78,13,41,16,23,,,2,30.08,6.79,2017-01-02 19:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.21,42,76,44,7.9,3,75,5,10.38,2.48,2017-01-02 19:00
善化,臺南市,70,懸浮微粒,普通,2.2,0.37,29,81,49,16,1.7,314,7,16.86,1.25,2017-01-02 19:00
復興,高雄市,76,懸浮微粒,普通,3.5,1.46,24,108,59,44,0.9,273,8,52.77,9.11,2017-01-02 19:00
湖口,新竹縣,69,懸浮微粒,普通,3.8,0.41,25,186,59,22,3.4,54,4,22.1,-.02,2017-01-02 19:00
菜寮,新北市,39,,良好,2,0.75,13,34,19,32,1.2,78,2,34.85,2.51,2017-01-02 19:00
陽明,臺北市,41,,良好,2.1,0.2,49,13,9,2.4,,,2,3.33,.96,2017-01-02 19:00
新竹,新竹市,56,懸浮微粒,普通,2.3,0.38,28,60,23,18,2.5,67,3,18.85,1.07,2017-01-02 19:00
新店,新北市,30,,良好,4.2,0.62,24,29,19,28,1,105,2,30.7,3.1,2017-01-02 19:00
新莊,新北市,48,,良好,3.4,0.81,6.7,46,19,39,1.7,38,2,47.09,8.42,2017-01-02 19:00
新港,嘉義縣,66,懸浮微粒,普通,3.9,0.34,26,91,45,18,1.8,301,5,18.66,.87,2017-01-02 19:00
新營,臺南市,74,懸浮微粒,普通,2.9,0.46,23,82,49,24,1.6,331,6,25.07,1.5,2017-01-02 19:00
楠梓,高雄市,92,懸浮微粒,普通,2.5,0.44,28,128,69,25,1.6,348,10,26.05,1.26,2017-01-02 19:00
萬里,新北市,39,,良好,1.3,0.34,15,31,15,14,0.9,184,2,18,3.57,2017-01-02 19:00
萬華,臺北市,41,,良好,2.6,0.64,9,50,11,40,1.9,98,2,51.77,12.23,2017-01-02 19:00
嘉義,嘉義市,69,懸浮微粒,普通,5.1,0.75,24,94,51,25,2.2,326,7,28.15,3.07,2017-01-02 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.58,21,60,42,24,2.2,325,3,26.23,2.09,2017-01-02 19:00
臺西,雲林縣,51,懸浮微粒,普通,2.7,0.16,50,45,29,5.9,6.2,22,4,7.49,1.57,2017-01-02 19:00
臺東,臺東縣,33,,良好,1,0.29,30,44,10,6.8,1.5,342,1,8.37,1.54,2017-01-02 19:00
臺南,臺南市,70,懸浮微粒,普通,2.5,0.52,32,67,39,19,2.2,51,6,20.55,1.17,2017-01-02 19:00
鳳山,高雄市,99,懸浮微粒,普通,4.9,0.77,26,141,63,33,1.1,291,9,34.35,1.23,2017-01-02 19:00
潮州,屏東縣,74,懸浮微粒,普通,3.5,0.42,50,124,55,16,1.3,168,6,16.88,.73,2017-01-02 19:00
線西,彰化縣,58,懸浮微粒,普通,4,0.39,27,76,41,21,3.1,39,3,23.03,2.02,2017-01-02 19:00
橋頭,高雄市,81,懸浮微粒,普通,2.6,0.42,32,104,49,20,2.1,40,9,22.2,1.88,2017-01-02 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.32,34,53,26,14,2,65,3,15.4,.94,2017-01-02 19:00
龍潭,桃園市,50,,良好,2.9,0.67,14,49,32,30,1.6,42,3,34.24,3.96,2017-01-02 19:00
豐原,臺中市,52,懸浮微粒,普通,2.8,0.56,16,63,50,20,0.8,198,4,22.84,2.86,2017-01-02 19:00
關山,臺東縣,23,,良好,1.2,,28,21,7,5.1,0.8,254,1,6.24,1.16,2017-01-02 19:00
觀音,桃園市,56,懸浮微粒,普通,8.3,0.76,32,53,32,15,3.5,50,3,15.85,1.03,2017-01-02 19:00
