SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,61,懸浮微粒,普通,1.4,0.29,8.3,58,40,10,1,147,5,10.91,.96,2017-01-03 03:00
竹東,新竹縣,39,,良好,1.4,0.21,13,23,18,3.8,2.2,135,3,5.74,1.91,2017-01-03 03:00
西屯,臺中市,62,懸浮微粒,普通,0.4,0.66,3.3,77,34,23,0.7,24,4,38.66,15.63,2017-01-03 03:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.53,5.2,75,44,25,1.4,30,4,31.69,6.45,2017-01-03 03:00
宜蘭,宜蘭縣,48,,良好,1.8,0.28,25,40,18,5.2,0.8,265,2,5.93,.71,2017-01-03 03:00
忠明,臺中市,62,懸浮微粒,普通,1.9,0.68,2.6,83,49,27,0.9,45,5,42.51,15.04,2017-01-03 03:00
松山,臺北市,28,,良好,2.6,0.26,20,23,10,13,1.9,68,2,14.47,1.55,2017-01-03 03:00
板橋,新北市,0,,,3.7,0.8,16,42,18,34,1.8,55,,37.78,3.77,2017-01-02 19:00
林口,新北市,41,,良好,5.3,0.15,30,38,18,9.8,2.3,76,2,10.86,1.1,2017-01-03 03:00
林園,高雄市,58,懸浮微粒,普通,4.2,0.47,6.1,60,32,23,1.6,28,4,25.41,2.3,2017-01-03 03:00
花蓮,花蓮縣,20,,良好,1,0.11,25,18,12,2.1,1.1,240,2,3.71,1.66,2017-01-03 03:00
金門,金門縣,71,懸浮微粒,普通,8.1,0.43,15,119,54,27,2.2,52,6,28.03,.88,2017-01-03 03:00
前金,高雄市,64,懸浮微粒,普通,2.3,0.52,7.6,75,65,24,1,309,8,25.12,.81,2017-01-03 03:00
前鎮,高雄市,80,懸浮微粒,普通,3.6,0.85,1.9,109,68,32,1,0.1,8,39.36,7.51,2017-01-03 03:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.42,1.1,60,40,12,0.9,161,5,24.52,12.05,2017-01-03 03:00
屏東,屏東縣,70,懸浮微粒,普通,1,0.36,9,66,50,14,0.7,323,6,15.39,1.44,2017-01-03 03:00
恆春,屏東縣,34,,良好,0.1,0.1,41,24,12,0.9,3.1,27,1,2.14,1.2,2017-01-03 03:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.43,5.6,57,37,11,0.5,25,4,13.22,2.26,2017-01-03 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.42,1.2,63,25,17,0.5,12,3,22.23,5.27,2017-01-03 03:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.42,5.3,54,33,16,0.6,168,4,17.47,1.38,2017-01-03 03:00
桃園,桃園市,30,,良好,2.7,0.17,35,22,17,5.2,1.5,71,2,6.33,1.12,2017-01-03 03:00
馬公,澎湖縣,35,,良好,2,0.15,35,37,14,2.1,4.9,83,2,2.68,.56,2017-01-03 03:00
馬祖,連江縣,52,懸浮微粒,普通,4.2,0.28,45,57,28,6,3.8,73,3,6.16,.15,2017-01-03 03:00
基隆,基隆市,26,,良好,1.3,0.21,31,15,7,6.7,0.9,103,2,8.16,1.5,2017-01-03 03:00
崙背,雲林縣,263,懸浮微粒,非常不良,2.2,0.41,6.8,786,31,15,1.2,40,5,16.75,1.62,2017-01-03 03:00
淡水,新北市,32,,良好,0.7,0.22,24,25,8,7.2,,,2,8.46,1.28,2017-01-03 03:00
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.27,29,73,39,7.9,3.3,75,5,10.14,2.25,2017-01-03 03:00
善化,臺南市,58,懸浮微粒,普通,1.2,0.36,5.1,65,27,19,1.6,310,4,21.08,2.4,2017-01-03 03:00
復興,高雄市,72,懸浮微粒,普通,5.1,0.81,1.5,92,69,33,0.5,155,8,41.58,8.41,2017-01-03 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.15,34,29,11,8.3,4,52,2,7.98,-.32,2017-01-03 03:00
菜寮,新北市,27,,良好,6.7,0.22,24,20,9,14,2.4,82,2,15.09,.6,2017-01-03 03:00
陽明,臺北市,33,,良好,1.7,0.13,40,2,1,0.9,,,1,1.89,.95,2017-01-03 03:00
新竹,新竹市,50,,良好,3.9,0.31,11,39,17,21,0.6,223,3,22.38,1.01,2017-01-03 03:00
新店,新北市,28,,良好,1.7,0.18,34,12,13,5.7,1.2,115,2,6.93,1.28,2017-01-03 03:00
新莊,新北市,31,,良好,5.1,0.19,30,17,6,8.2,4.2,63,1,9.53,1.36,2017-01-03 03:00
新港,嘉義縣,62,懸浮微粒,普通,0.7,0.41,11,74,25,12,1.3,4.8,3,13.49,1.02,2017-01-03 03:00
新營,臺南市,65,懸浮微粒,普通,1.3,0.39,16,71,29,14,1.2,18,4,16.12,1.83,2017-01-03 03:00
楠梓,高雄市,84,懸浮微粒,普通,3.5,0.45,2.2,111,61,23,1.7,318,10,28.36,5.26,2017-01-03 03:00
萬里,新北市,26,,良好,1.3,0.13,31,16,8,3.8,1.7,125,1,5.18,1.41,2017-01-03 03:00
萬華,臺北市,36,,良好,2.4,0.22,29,29,7,11,2.5,99,2,12.89,1.65,2017-01-03 03:00
嘉義,嘉義市,74,懸浮微粒,普通,1.7,0.49,1.7,89,55,20,0.7,99,8,25.03,4.59,2017-01-03 03:00
彰化,彰化縣,64,懸浮微粒,普通,4.2,0.7,1.4,86,52,25,0.9,39,6,34.71,9.76,2017-01-03 03:00
臺西,雲林縣,52,懸浮微粒,普通,4.5,0.29,31,49,34,14,6.3,21,4,16.14,1.71,2017-01-03 03:00
臺東,臺東縣,32,,良好,1.1,0.14,25,31,3,1.4,1.9,294,1,2.03,.66,2017-01-03 03:00
臺南,臺南市,66,懸浮微粒,普通,1.4,0.39,11,87,51,20,1.9,39,5,21.72,1.35,2017-01-03 03:00
鳳山,高雄市,86,懸浮微粒,普通,5.1,0.53,5.4,123,52,24,0.7,344,7,25.97,2.2,2017-01-03 03:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.46,17,82,43,13,0.4,84,6,13.98,.69,2017-01-03 03:00
線西,彰化縣,64,懸浮微粒,普通,3.8,0.55,2.8,77,39,26,2.6,60,4,30.9,4.92,2017-01-03 03:00
橋頭,高雄市,76,懸浮微粒,普通,3.9,0.42,1.9,106,61,22,0.9,316,8,26.18,4.05,2017-01-03 03:00
頭份,苗栗縣,50,,良好,1,0.3,10,42,27,8.6,1.5,117,3,10.01,1.42,2017-01-03 03:00
龍潭,桃園市,42,,良好,2.2,0.2,31,32,13,7.5,3.6,70,2,8.62,1.11,2017-01-03 03:00
豐原,臺中市,50,,良好,1,0.34,7.6,51,24,7.3,1.3,103,3,8.96,1.72,2017-01-03 03:00
關山,臺東縣,17,,良好,1.1,,16,15,3,1.5,0.6,106,1,3.2,1.68,2017-01-03 03:00
觀音,桃園市,46,,良好,1.4,0.13,38,30,3,4.2,7,45,2,4.8,.6,2017-01-03 03:00
