SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,26,,良好,0.9,0.27,32,32,6,4.9,2.5,74,1,7.68,2.8,2017-01-02 12:00
臺南,臺南市,78,懸浮微粒,普通,2.6,0.49,65,104,73,13,2.1,350,9,15.16,1.85,2017-01-02 12:00
鳳山,高雄市,97,懸浮微粒,普通,5.2,0.57,53,150,76,20,1.6,288,9,23.04,3.19,2017-01-02 12:00
潮州,屏東縣,60,懸浮微粒,普通,3.4,0.39,60,74,31,8.7,2.1,332,3,10.13,1.44,2017-01-02 12:00
線西,彰化縣,66,懸浮微粒,普通,2.5,0.22,43,67,25,5.3,5.1,268,5,7.93,2.6,2017-01-02 12:00
橋頭,高雄市,79,懸浮微粒,普通,3.3,0.46,59,112,78,12,1.9,276,10,14.37,2.7,2017-01-02 12:00
頭份,苗栗縣,60,懸浮微粒,普通,2.3,0.26,38,60,32,7.3,4.6,296,4,9.77,2.47,2017-01-02 12:00
龍潭,桃園市,50,,良好,2.2,0.41,42,43,20,12,2.5,326,3,15.95,3.96,2017-01-02 12:00
豐原,臺中市,52,懸浮微粒,普通,4.7,0.29,42,45,29,11,3.1,311,3,14.11,3.56,2017-01-02 12:00
關山,臺東縣,28,,良好,1.2,,33,11,6,1.9,1.2,111,1,3.72,1.83,2017-01-02 12:00
觀音,桃園市,54,懸浮微粒,普通,3.5,0.25,33,63,18,8.6,4.1,62,2,11.9,3.27,2017-01-02 12:00
