SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,64,懸浮微粒,普通,2.1,0.42,7.5,61,42,18,0.7,271,6,20.63,2.24,2017-01-03 00:00
復興,高雄市,72,懸浮微粒,普通,3.4,0.96,7.7,89,61,34,1,214,7,43.04,8.62,2017-01-03 00:00
湖口,新竹縣,58,懸浮微粒,普通,5.1,0.32,22,43,26,,3.4,49,3,,,2017-01-03 00:00
菜寮,新北市,33,,良好,2.2,0.39,28,25,15,20,2,82,2,20.86,1.36,2017-01-03 00:00
陽明,臺北市,36,,良好,0.8,0.13,43,8,4,0.5,,,1,1.48,.97,2017-01-03 00:00
新竹,新竹市,53,懸浮微粒,普通,3.4,0.42,19,54,28,24,2.2,69,3,24.98,1.1,2017-01-03 00:00
新店,新北市,29,,良好,1.6,0.31,35,21,18,12,1.5,93,2,13.25,1.72,2017-01-03 00:00
新莊,新北市,41,,良好,2.7,0.33,35,28,9,13,3.5,58,2,14.34,1.66,2017-01-03 00:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.3,15,82,36,14,0.8,303,5,15.03,1.19,2017-01-03 00:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.42,5.2,79,41,25,0.5,113,5,27.39,1.9,2017-01-03 00:00
楠梓,高雄市,85,懸浮微粒,普通,2.6,0.5,5,108,69,27,1.4,320,10,29.35,2.42,2017-01-03 00:00
萬里,新北市,28,,良好,1.2,0.17,24,17,12,3.5,3.4,204,2,4.86,1.34,2017-01-03 00:00
萬華,臺北市,40,,良好,1.7,0.39,21,30,17,26,2.9,102,2,28.99,3.2,2017-01-03 00:00
嘉義,嘉義市,76,懸浮微粒,普通,4.4,0.71,1.4,103,61,21,0.5,117,8,29.43,8.71,2017-01-03 00:00
彰化,彰化縣,60,懸浮微粒,普通,8.4,0.71,2.5,78,58,24,0.7,165,5,30.33,5.88,2017-01-03 00:00
臺西,雲林縣,50,,良好,4.6,0.28,31,61,46,9.5,3.3,30,3,11.31,1.77,2017-01-03 00:00
臺東,臺東縣,33,,良好,0.6,0.19,23,32,4,3.1,1.2,308,1,4.18,1.04,2017-01-03 00:00
臺南,臺南市,63,懸浮微粒,普通,4,0.48,16,70,44,22,1.3,33,5,22.88,1.1,2017-01-03 00:00
鳳山,高雄市,88,懸浮微粒,普通,7.5,0.65,2.8,114,48,34,1,57,7,37.67,3.7,2017-01-03 00:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.45,26,101,52,10,0.9,53,6,10.89,.88,2017-01-03 00:00
線西,彰化縣,60,懸浮微粒,普通,5.7,0.45,8.6,76,41,23,0.5,49,3,25.2,2.62,2017-01-03 00:00
橋頭,高雄市,78,懸浮微粒,普通,3.4,0.41,12,96,59,20,1.8,27,8,22.08,1.68,2017-01-03 00:00
頭份,苗栗縣,52,懸浮微粒,普通,4,0.65,2.2,57,31,38,0.6,29,3,43.97,5.78,2017-01-03 00:00
龍潭,桃園市,50,,良好,2.7,0.42,26,33,18,17,3.9,48,3,18.4,1.47,2017-01-03 00:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.3,14,51,26,6.8,1.7,102,3,8.59,1.82,2017-01-03 00:00
關山,臺東縣,16,,良好,1,,18,16,4,1.8,0.5,271,1,3.34,1.59,2017-01-03 00:00
觀音,桃園市,51,懸浮微粒,普通,9.8,0.42,31,50,22,14,4.6,48,2,15.16,.87,2017-01-03 00:00
