SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,51,懸浮微粒,普通,3.3,0.23,31,50,37,8.6,2.8,70,4,9.4,.76,2017-01-03 04:00
臺東,臺東縣,32,,良好,1.1,0.13,24,29,3,1.1,2.3,297,1,1.75,.66,2017-01-03 04:00
臺南,臺南市,66,懸浮微粒,普通,1.2,0.31,23,81,49,10,1.7,42,5,10.89,.62,2017-01-03 04:00
鳳山,高雄市,86,懸浮微粒,普通,5.3,0.55,2.8,131,66,27,1,333,7,31.17,3.97,2017-01-03 04:00
潮州,屏東縣,71,懸浮微粒,普通,2.3,0.47,13,90,43,13,0.4,61,6,13.88,.99,2017-01-03 04:00
線西,彰化縣,64,懸浮微粒,普通,3.2,0.48,8.1,69,41,20,1,63,4,21.2,1.55,2017-01-03 04:00
橋頭,高雄市,77,懸浮微粒,普通,3.7,0.46,4,107,61,21,1.6,28,8,22.77,2.12,2017-01-03 04:00
頭份,苗栗縣,48,,良好,0.6,0.29,10,39,24,7.4,1,89,3,8.21,.83,2017-01-03 04:00
龍潭,桃園市,40,,良好,2.2,0.19,29,27,10,7.5,4,53,2,8.69,1.2,2017-01-03 04:00
豐原,臺中市,50,,良好,1.2,0.3,11,50,22,5.6,0.6,60,3,6.59,.98,2017-01-03 04:00
關山,臺東縣,17,,良好,1.1,,14,14,5,1.8,0.5,327,1,2.99,1.23,2017-01-03 04:00
觀音,桃園市,40,,良好,1.2,0.13,38,17,8,3.7,6.9,46,2,4.15,.47,2017-01-03 04:00
