SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,52,懸浮微粒,普通,5.9,0.24,35,46,20,13,2.4,73,3,14.79,1.36,2017-01-02 23:00
林園,高雄市,59,懸浮微粒,普通,5.2,0.47,20,57,28,22,1.8,25,4,23.81,1.32,2017-01-02 23:00
花蓮,花蓮縣,30,,良好,1.3,0.17,36,20,11,4.5,2,250,1,5.91,1.39,2017-01-02 23:00
金門,金門縣,65,懸浮微粒,普通,6.4,0.36,30,74,41,19,1.5,80,5,19.7,.97,2017-01-02 23:00
前金,高雄市,69,懸浮微粒,普通,3.6,0.57,12,78,57,31,1.9,331,7,32.29,1.44,2017-01-02 23:00
前鎮,高雄市,78,懸浮微粒,普通,3,0.98,8.6,104,47,33,1.3,2.3,8,37.17,4.22,2017-01-02 23:00
南投,南投縣,68,懸浮微粒,普通,3.3,0.58,1.5,80,49,20,1.3,173,5,33.15,13.49,2017-01-02 23:00
屏東,屏東縣,75,懸浮微粒,普通,2.3,0.55,15,97,58,23,0.8,307,8,25.34,1.91,2017-01-02 23:00
恆春,屏東縣,36,,良好,1.6,0.09,43,26,13,1.7,4.9,48,2,2.33,.67,2017-01-02 23:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.49,13,82,46,14,0.9,78,6,15.99,2.16,2017-01-02 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.9,0.81,1.4,65,32,31,0.5,320,3,46.42,14.98,2017-01-02 23:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.61,6.7,72,45,23,0.6,244,4,24.46,1.88,2017-01-02 23:00
桃園,桃園市,38,,良好,3.1,0.45,31,29,11,18,1.6,73,2,19.75,1.43,2017-01-02 23:00
馬公,澎湖縣,35,,良好,1.5,0.15,39,34,17,2.2,4,66,2,2.75,.55,2017-01-02 23:00
馬祖,連江縣,55,懸浮微粒,普通,1.8,0.24,36,52,34,7.5,3.8,67,3,7.64,.16,2017-01-02 23:00
基隆,基隆市,25,,良好,1.3,0.51,6.9,16,11,19,0.5,284,2,22.34,3.76,2017-01-02 23:00
崙背,雲林縣,132,懸浮微粒,不良,1.8,0.24,21,262,41,8.4,0.5,185,5,9.53,1.15,2017-01-02 23:00
淡水,新北市,39,,良好,2.1,0.65,13,34,16,20,,,2,24.11,3.97,2017-01-02 23:00
麥寮,雲林縣,62,懸浮微粒,普通,3.4,0.2,31,79,35,6.9,1.6,38,4,9.16,2.25,2017-01-02 23:00
善化,臺南市,66,懸浮微粒,普通,2.2,0.35,13,70,45,16,0.8,9.4,7,17.9,1.59,2017-01-02 23:00
復興,高雄市,73,懸浮微粒,普通,3.8,1.3,8.5,89,54,33,0.7,271,7,45.27,12.18,2017-01-02 23:00
湖口,新竹縣,64,懸浮微粒,普通,4.5,0.4,18,53,25,25,3.1,53,3,24.33,-.37,2017-01-02 23:00
菜寮,新北市,35,,良好,2.8,0.51,25,30,19,26,2.3,83,2,27.8,1.42,2017-01-02 23:00
陽明,臺北市,37,,良好,1.2,0.14,44,11,6,0.5,,,1,1.29,.77,2017-01-02 23:00
新竹,新竹市,54,懸浮微粒,普通,4.2,0.57,7.9,58,32,32,2.1,56,3,33.3,1.77,2017-01-02 23:00
新店,新北市,30,,良好,1.7,0.4,28,25,18,18,1.8,131,2,19.68,2.11,2017-01-02 23:00
新莊,新北市,44,,良好,3.1,0.4,35,30,12,15,4.5,61,2,16.93,1.65,2017-01-02 23:00
新港,嘉義縣,66,懸浮微粒,普通,2.4,0.28,16,77,36,14,1.4,105,5,14.43,.86,2017-01-02 23:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.35,17,78,37,16,1.2,28,5,17.68,1.42,2017-01-02 23:00
楠梓,高雄市,86,懸浮微粒,普通,2.4,0.5,9.3,111,62,25,1.6,324,10,27.04,2.25,2017-01-02 23:00
萬里,新北市,31,,良好,1.4,0.18,27,19,12,3.4,3.4,203,2,4.73,1.32,2017-01-02 23:00
萬華,臺北市,43,,良好,2,0.49,18,36,12,31,2.9,103,2,35.39,4.56,2017-01-02 23:00
嘉義,嘉義市,75,懸浮微粒,普通,5.9,0.84,3.5,104,58,29,0.6,87,8,35.25,6.06,2017-01-02 23:00
彰化,彰化縣,59,懸浮微粒,普通,2.7,0.77,2.1,71,53,26,0.8,186,5,33.05,6.94,2017-01-02 23:00
臺西,雲林縣,48,,良好,3.6,0.2,37,53,37,6.4,3.9,33,3,8.2,1.77,2017-01-02 23:00
臺東,臺東縣,34,,良好,0.7,0.25,23,31,6,7,1.8,302,1,8.77,1.75,2017-01-02 23:00
臺南,臺南市,63,懸浮微粒,普通,3.3,0.51,21,68,46,20,1.4,49,5,21.39,1.02,2017-01-02 23:00
鳳山,高雄市,90,懸浮微粒,普通,7.6,0.71,3.8,122,51,36,1.3,319,8,39.16,3.4,2017-01-02 23:00
潮州,屏東縣,79,懸浮微粒,普通,2.6,0.47,32,110,41,12,1.1,57,6,12.56,.83,2017-01-02 23:00
線西,彰化縣,60,懸浮微粒,普通,3,0.31,18,69,35,17,2.1,67,3,19.76,2.27,2017-01-02 23:00
橋頭,高雄市,78,懸浮微粒,普通,4,0.45,13,105,60,22,1.8,16,8,24.13,2.22,2017-01-02 23:00
頭份,苗栗縣,52,懸浮微粒,普通,4.1,0.63,2.8,54,32,45,1,62,3,49.29,4.75,2017-01-02 23:00
龍潭,桃園市,52,懸浮微粒,普通,3.4,0.43,23,40,31,19,3.8,50,3,21.06,1.92,2017-01-02 23:00
豐原,臺中市,52,懸浮微粒,普通,2.5,0.32,14,49,30,7.2,1.4,112,4,9.27,2.08,2017-01-02 23:00
關山,臺東縣,23,,良好,1.1,,28,18,5,2.4,0.5,336,1,3.57,1.15,2017-01-02 23:00
觀音,桃園市,50,,良好,11,0.5,18,55,18,25,3.6,51,3,26.26,1.04,2017-01-02 23:00
