SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,78,懸浮微粒,普通,3.1,0.39,64,109,69,13,3.1,24,10,14.2,1.54,2017-01-02 15:00
鳳山,高雄市,94,懸浮微粒,普通,2.9,0.56,74,124,55,14,2.4,289,8,15.2,1.47,2017-01-02 15:00
潮州,屏東縣,63,懸浮微粒,普通,3.5,0.34,77,81,25,8.9,2,275,3,9.93,.99,2017-01-02 14:00
線西,彰化縣,60,懸浮微粒,普通,4.2,0.42,47,47,22,6.9,4.2,46,3,9.19,2.33,2017-01-02 15:00
橋頭,高雄市,80,懸浮微粒,普通,2.6,0.45,75,125,84,13,3.1,278,10,15.18,1.85,2017-01-02 15:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.27,40,51,26,9.6,2.7,76,3,11.88,2.31,2017-01-02 15:00
龍潭,桃園市,51,懸浮微粒,普通,3.2,0.36,43,60,25,13,2.4,51,2,15.69,3.16,2017-01-02 15:00
豐原,臺中市,52,懸浮微粒,普通,3.6,0.22,46,48,36,7.7,2.6,89,3,10.09,2.38,2017-01-02 15:00
關山,臺東縣,30,,良好,1.1,,36,13,3,1.8,2.3,228,1,3.42,1.63,2017-01-02 15:00
觀音,桃園市,56,懸浮微粒,普通,4.1,0.2,39,60,22,8.1,4.3,56,2,9.49,1.37,2017-01-02 15:00
