SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,50,,良好,6.6,0.39,25,54,23,9,0.6,259,2,9.78,.78,2017-01-03 01:00
忠明,臺中市,59,懸浮微粒,普通,2.7,0.67,3.2,73,47,27,0.8,251,5,37.03,9.57,2017-01-03 01:00
松山,臺北市,33,,良好,0.9,0.43,15,25,14,21,0.9,86,2,23.31,2.36,2017-01-03 01:00
板橋,新北市,0,,,3.7,0.8,16,42,18,34,1.8,55,,37.78,3.77,2017-01-02 19:00
林口,新北市,48,,良好,4.2,0.16,35,31,17,7.6,3.2,75,2,8.62,.99,2017-01-03 01:00
林園,高雄市,56,懸浮微粒,普通,5.8,0.57,4.3,57,34,31,2.2,25,3,32.98,2.32,2017-01-03 01:00
花蓮,花蓮縣,23,,良好,1.1,0.13,27,14,10,3.7,2.1,236,1,5.03,1.32,2017-01-03 01:00
金門,金門縣,66,懸浮微粒,普通,7.4,0.46,16,87,49,24,0.4,31,5,25.05,.82,2017-01-03 01:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.58,8.5,71,61,26,1.4,334,8,27.11,.98,2017-01-03 01:00
前鎮,高雄市,78,懸浮微粒,普通,2.7,0.91,3,113,60,34,1.3,29,7,38.94,5.29,2017-01-03 01:00
南投,南投縣,66,懸浮微粒,普通,1.4,0.46,1.8,76,44,15,1.4,172,5,23.13,8.38,2017-01-03 01:00
屏東,屏東縣,73,懸浮微粒,普通,2.3,0.43,12,90,48,18,1.2,56,7,19.9,1.91,2017-01-03 01:00
恆春,屏東縣,36,,良好,2,0.1,43,21,8,1.8,4.1,54,1,2.47,.69,2017-01-03 01:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.41,15,65,37,7.8,0.4,25,5,9.81,2.04,2017-01-03 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.76,0.9,62,30,22,0.5,216,3,52.63,30.24,2017-01-03 01:00
埔里,南投縣,57,懸浮微粒,普通,3.3,0.43,5.8,56,35,15,0.6,212,4,16.88,1.45,2017-01-03 01:00
桃園,桃園市,34,,良好,2.7,0.25,35,29,25,8.8,1.9,70,2,10.02,1.24,2017-01-03 01:00
馬公,澎湖縣,34,,良好,1.5,0.15,40,34,13,2.6,4.2,96,2,2.98,.4,2017-01-03 01:00
馬祖,連江縣,52,懸浮微粒,普通,2.1,0.17,38,41,18,5.1,4.7,62,3,5.2,.08,2017-01-03 01:00
基隆,基隆市,24,,良好,1.1,0.61,2.4,17,11,20,0.5,263,2,26.35,6.76,2017-01-03 01:00
崙背,雲林縣,155,懸浮微粒,不良,1.5,0.31,11,238,42,10,0.5,262,5,11.67,1.41,2017-01-03 01:00
淡水,新北市,36,,良好,1.6,0.38,17,32,15,12,,,2,15.05,2.62,2017-01-03 01:00
麥寮,雲林縣,64,懸浮微粒,普通,6.2,0.36,19,102,48,14,2.2,267,4,16.28,2.34,2017-01-03 01:00
善化,臺南市,61,懸浮微粒,普通,1.6,0.46,5.3,59,28,18,0.4,5.9,5,20.36,2.25,2017-01-03 01:00
復興,高雄市,72,懸浮微粒,普通,3.2,1.07,3.1,96,67,35,1.2,104,8,48.24,13.35,2017-01-03 01:00
湖口,新竹縣,55,懸浮微粒,普通,5.3,0.26,23,37,16,20,4.3,39,3,19.61,.07,2017-01-03 01:00
菜寮,新北市,31,,良好,2,0.32,27,25,13,16,2.3,85,2,17.04,1.24,2017-01-03 01:00
陽明,臺北市,34,,良好,0.6,0.13,41,9,4,0.5,,,1,1.41,.92,2017-01-03 01:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.33,19,48,25,20,0.9,71,3,20.55,.94,2017-01-03 01:00
新店,新北市,31,,良好,1.4,0.23,37,18,11,7.5,1.5,132,2,8.78,1.31,2017-01-03 01:00
新莊,新北市,37,,良好,2.7,0.27,34,28,6,10,3.7,54,2,11.82,1.82,2017-01-03 01:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.25,21,72,37,7.9,1.4,276,4,8.8,.9,2017-01-03 01:00
新營,臺南市,67,懸浮微粒,普通,2.7,0.45,3.4,80,42,27,1.2,305,5,29.87,2.91,2017-01-03 01:00
楠梓,高雄市,85,懸浮微粒,普通,2.4,0.49,3.2,120,75,25,0.7,83,10,28.49,3.48,2017-01-03 01:00
萬里,新北市,25,,良好,1.3,0.15,22,14,11,2.7,2.4,204,2,4.21,1.54,2017-01-03 01:00
萬華,臺北市,39,,良好,2.2,0.32,24,38,13,19,2.6,100,2,21.23,2.24,2017-01-03 01:00
嘉義,嘉義市,75,懸浮微粒,普通,3.8,0.64,1.4,95,62,16,1.3,215,8,25.59,9.93,2017-01-03 01:00
彰化,彰化縣,61,懸浮微粒,普通,27,0.68,2,85,64,25,0.9,130,6,29.65,4.34,2017-01-03 01:00
臺西,雲林縣,51,懸浮微粒,普通,3.6,0.28,31,64,46,9.4,4.6,20,4,11.19,1.84,2017-01-03 01:00
臺東,臺東縣,32,,良好,0.8,0.17,24,29,3,2.7,1.6,293,1,3.72,.99,2017-01-03 01:00
臺南,臺南市,64,懸浮微粒,普通,4.2,0.53,9.5,83,51,25,0.9,40,5,26.01,1.02,2017-01-03 01:00
鳳山,高雄市,87,懸浮微粒,普通,6.6,0.61,2.1,108,53,32,1,57,7,36.69,4.21,2017-01-03 01:00
潮州,屏東縣,77,懸浮微粒,普通,2.2,0.47,19,77,54,11,1,67,6,11.77,.74,2017-01-03 01:00
線西,彰化縣,61,懸浮微粒,普通,5.5,0.54,7.4,87,44,23,1.2,25,4,25.06,2.17,2017-01-03 01:00
橋頭,高雄市,77,懸浮微粒,普通,3.5,0.44,7.3,97,61,23,1.3,76,8,24.54,1.83,2017-01-03 01:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.63,3.4,51,28,33,0.5,79,3,39.45,6.2,2017-01-03 01:00
龍潭,桃園市,46,,良好,2.7,0.27,32,36,20,10,4,50,3,11.24,1.29,2017-01-03 01:00
豐原,臺中市,51,懸浮微粒,普通,1.5,0.29,13,44,26,5.9,1.9,115,3,7.29,1.36,2017-01-03 01:00
關山,臺東縣,16,,良好,1.1,,20,18,6,2.2,0.7,73,1,3.56,1.39,2017-01-03 01:00
觀音,桃園市,52,懸浮微粒,普通,5.7,0.19,38,52,13,6.1,5.5,46,2,6.85,.72,2017-01-03 01:00
