SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,60,懸浮微粒,普通,4.1,0.56,20,64,28,25,1.7,35,3,27.92,2.65,2017-01-02 20:00
埔里,南投縣,55,懸浮微粒,普通,1.4,0.64,23,76,43,29,0.9,259,4,28.79,.25,2017-01-02 20:00
桃園,桃園市,43,,良好,3.1,0.77,11,43,25,32,1.5,101,3,34.72,2.41,2017-01-02 20:00
馬公,澎湖縣,35,,良好,1.6,0.16,38,40,15,3.7,4.4,78,2,4.2,.53,2017-01-02 20:00
馬祖,連江縣,57,懸浮微粒,普通,2.7,0.27,47,68,35,12,2.4,85,3,12.17,.36,2017-01-02 20:00
基隆,基隆市,31,,良好,1.5,0.31,35,19,11,10,0.7,153,2,11.83,1.38,2017-01-02 20:00
崙背,雲林縣,146,懸浮微粒,不良,2.5,0.28,26,,51,13,1.9,318,5,14.14,1.46,2017-01-02 20:00
淡水,新北市,41,,良好,1.9,0.79,4.9,43,20,27,,,2,36.51,9.55,2017-01-02 20:00
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.18,38,83,42,7.6,3,59,5,10.27,2.68,2017-01-02 20:00
善化,臺南市,69,懸浮微粒,普通,2.1,0.37,23,81,53,16,2.3,322,7,17.04,1.3,2017-01-02 20:00
復興,高雄市,76,懸浮微粒,普通,3.8,1.71,9.7,104,61,47,0.6,281,8,62.61,15.51,2017-01-02 20:00
湖口,新竹縣,76,懸浮微粒,普通,4.9,0.35,22,143,,25,3.4,53,4,25.03,-.1,2017-01-02 20:00
菜寮,新北市,38,,良好,3.3,0.61,12,34,19,31,2.6,88,2,33.83,2.79,2017-01-02 20:00
陽明,臺北市,37,,良好,4.4,0.16,44,14,10,3.5,,,2,4.34,.8,2017-01-02 20:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.35,30,52,25,16,2.2,73,3,17.07,1.07,2017-01-02 20:00
新店,新北市,29,,良好,2.8,0.61,21,30,20,27,1.2,151,2,30.28,3.26,2017-01-02 20:00
新莊,新北市,48,,良好,3.6,0.98,1.4,51,24,40,1.9,52,2,56.4,16.47,2017-01-02 20:00
新港,嘉義縣,67,懸浮微粒,普通,2.9,0.27,28,88,49,13,1.7,316,5,13.69,.99,2017-01-02 20:00
新營,臺南市,72,懸浮微粒,普通,2.2,0.39,22,88,47,19,2.2,332,6,20.57,1.47,2017-01-02 20:00
楠梓,高雄市,90,懸浮微粒,普通,2.3,0.48,22,117,70,26,1.2,32,10,27.3,1.22,2017-01-02 20:00
萬里,新北市,38,,良好,1.5,0.25,13,31,16,7.9,3.4,214,2,11.51,3.6,2017-01-02 20:00
萬華,臺北市,43,,良好,5,0.58,7.8,53,17,39,2.2,95,2,49.57,10.31,2017-01-02 20:00
嘉義,嘉義市,70,懸浮微粒,普通,4.5,0.65,22,107,60,21,1.9,347,7,23.59,3.04,2017-01-02 20:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.64,14,74,43,26,1.8,39,4,28.44,2.62,2017-01-02 20:00
臺西,雲林縣,50,,良好,2.9,0.16,45,50,26,6.2,6,23,3,7.9,1.75,2017-01-02 20:00
臺東,臺東縣,36,,良好,1,0.26,29,45,9,6.3,1.6,55,1,8.12,1.82,2017-01-02 20:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.49,30,58,32,18,2.1,43,6,19.6,1.15,2017-01-02 20:00
鳳山,高雄市,98,懸浮微粒,普通,4.9,0.73,17,128,67,34,1.5,308,9,35.08,1.32,2017-01-02 20:00
潮州,屏東縣,77,懸浮微粒,普通,3.5,0.44,49,118,53,14,1.1,145,6,14.87,.73,2017-01-02 20:00
線西,彰化縣,60,懸浮微粒,普通,4.5,0.49,33,79,45,17,3.2,39,3,18.69,1.98,2017-01-02 20:00
橋頭,高雄市,80,懸浮微粒,普通,2.7,0.45,26,108,51,22,2.3,54,9,23.85,2.24,2017-01-02 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.38,27,50,25,20,1.7,69,3,21.32,1.3,2017-01-02 20:00
龍潭,桃園市,52,懸浮微粒,普通,4.2,0.79,8.9,66,28,36,1.7,56,3,41.24,5.22,2017-01-02 20:00
豐原,臺中市,53,懸浮微粒,普通,2.8,0.5,16,58,47,15,1.4,106,4,17.01,1.95,2017-01-02 20:00
關山,臺東縣,22,,良好,1.2,,27,20,8,2.9,0.8,25,1,5,2.09,2017-01-02 20:00
觀音,桃園市,54,懸浮微粒,普通,6.6,0.61,33,40,30,16,4.2,49,3,17.18,.78,2017-01-02 20:00
