SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,53,懸浮微粒,普通,3.5,0.3,55,64,33,13,2.5,40,3,14.02,.79,2017-01-02 17:00
基隆,基隆市,41,,良好,21,0.27,25,34,20,24,0.7,39,2,29.25,4.78,2017-01-02 17:00
崙背,雲林縣,108,懸浮微粒,不良,4.9,0.35,40,305,42,15,2.5,41,4,17.09,2.35,2017-01-02 17:00
淡水,新北市,45,,良好,1.9,0.24,39,33,13,5.9,,,2,7.38,1.52,2017-01-02 17:00
麥寮,雲林縣,67,懸浮微粒,普通,4,0.21,45,74,40,7.4,3.4,57,5,9.68,2.28,2017-01-02 17:00
善化,臺南市,75,懸浮微粒,普通,2.6,0.25,46,77,47,10,3.3,322,9,12.18,1.83,2017-01-02 17:00
復興,高雄市,74,懸浮微粒,普通,2.7,0.61,59,101,66,18,1.3,292,9,20.42,2.11,2017-01-02 17:00
湖口,新竹縣,53,懸浮微粒,普通,2.3,0.23,49,50,30,,3.1,49,3,,,2017-01-02 17:00
菜寮,新北市,42,,良好,2.4,0.44,41,38,15,15,2.2,60,2,16.49,1.3,2017-01-02 17:00
陽明,臺北市,36,,良好,1.4,0.24,43,18,13,4.1,,,2,5.17,1.07,2017-01-02 17:00
新竹,新竹市,57,懸浮微粒,普通,2.8,0.33,46,63,37,15,3,66,3,16.11,1.29,2017-01-02 17:00
新店,新北市,38,,良好,4.2,0.45,45,38,27,20,1.9,75,2,22.68,2.97,2017-01-02 17:00
新莊,新北市,50,,良好,3.2,0.34,42,49,21,17,3.3,40,2,19.09,2.35,2017-01-02 17:00
新港,嘉義縣,67,懸浮微粒,普通,4.5,0.3,43,77,33,11,2.8,282,5,12.42,1.34,2017-01-02 17:00
新營,臺南市,78,懸浮微粒,普通,2.2,0.3,46,94,39,10,2.8,25,7,11.66,1.57,2017-01-02 17:00
楠梓,高雄市,92,懸浮微粒,普通,2.5,0.44,69,150,98,15,2.4,315,10,16.72,1.35,2017-01-02 17:00
萬里,新北市,44,,良好,1.5,0.19,43,36,13,6.5,1.6,319,2,8.52,2.03,2017-01-02 17:00
萬華,臺北市,36,,良好,2.4,0.4,30,42,23,29,2.1,86,2,33.24,4.66,2017-01-02 17:00
嘉義,嘉義市,70,懸浮微粒,普通,6.1,0.45,42,86,51,14,2.4,17,7,16.65,2.7,2017-01-02 17:00
彰化,彰化縣,53,懸浮微粒,普通,2.7,0.37,40,46,28,14,1.6,19,3,15.65,2.02,2017-01-02 17:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.16,51,35,26,4.3,5.5,32,4,6,1.71,2017-01-02 17:00
臺東,臺東縣,28,,良好,1.3,0.29,33,32,7,6.8,1.9,72,1,9.2,2.44,2017-01-02 17:00
臺南,臺南市,78,懸浮微粒,普通,3.1,0.39,46,94,45,16,2.6,325,8,17.93,1.8,2017-01-02 17:00
鳳山,高雄市,94,懸浮微粒,普通,2.4,0.78,55,149,66,23,1.2,292,8,24.52,1.39,2017-01-02 17:00
潮州,屏東縣,68,懸浮微粒,普通,,,,111,69,,2.1,289,5,,,2017-01-02 17:00
線西,彰化縣,57,懸浮微粒,普通,7.2,0.64,38,64,32,15,3.7,47,3,18.25,2.85,2017-01-02 17:00
橋頭,高雄市,82,懸浮微粒,普通,2.7,0.48,63,111,70,18,2.6,24,10,19.76,1.99,2017-01-02 17:00
頭份,苗栗縣,55,懸浮微粒,普通,2.1,0.34,51,63,35,14,2.3,73,3,15.77,1.34,2017-01-02 17:00
龍潭,桃園市,52,懸浮微粒,普通,3,0.41,41,47,34,15,2.4,39,3,16.7,2.17,2017-01-02 17:00
豐原,臺中市,52,懸浮微粒,普通,3.3,0.25,41,49,39,9.2,1.1,31,3,11.38,2.21,2017-01-02 17:00
關山,臺東縣,29,,良好,1.2,,35,12,4,2.3,1.9,215,1,3.81,1.55,2017-01-02 17:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.31,44,71,32,7.4,3.2,78,3,8.3,.94,2017-01-02 17:00
