SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,45,,良好,1.5,0.3,54,29,22,9.1,1.3,110,2,10.79,1.66,2017-04-04 01:00
竹山,南投縣,58,懸浮微粒,普通,2.6,0.33,35,60,39,13,0.6,203,5,13.4,.42,2017-04-04 01:00
竹東,新竹縣,40,,良好,1.7,0.31,30,43,27,7.1,1.2,164,3,8.63,1.5,2017-04-04 01:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.49,27,61,37,24,0.9,215,3,25.04,1.07,2017-04-04 01:00
沙鹿,臺中市,51,懸浮微粒,普通,3.2,0.4,53,62,58,14,3.2,143,5,14.75,1.19,2017-04-04 01:00
宜蘭,宜蘭縣,39,,良好,1.7,0.28,45,40,20,7.8,0.8,259,2,8.97,1.17,2017-04-04 01:00
忠明,臺中市,53,懸浮微粒,普通,2.3,0.68,18,66,35,30,1.1,193,4,32.09,1.82,2017-04-04 01:00
松山,臺北市,43,,良好,2.2,0.39,51,36,26,15,1.6,80,2,16.06,.78,2017-04-04 01:00
板橋,新北市,44,,良好,1.4,0.4,52,39,1,13,1.3,69,,13.69,.55,2017-04-04 01:00
林口,新北市,49,,良好,1.2,0.27,59,37,19,8.1,3.4,120,2,9.29,1.18,2017-04-04 01:00
林園,高雄市,42,,良好,0.5,0.16,51,23,12,5.2,3.9,97,2,6.3,1.11,2017-04-04 01:00
花蓮,花蓮縣,44,,良好,1.3,0.2,49,39,25,2.8,3.3,228,2,3.87,1.06,2017-04-04 01:00
金門,金門縣,59,懸浮微粒,普通,6.9,0.39,53,82,45,12,0.8,66,4,12.68,1.03,2017-04-04 01:00
前金,高雄市,57,臭氧,普通,3.3,0.4,68,51,24,14,1.7,52,3,15.06,1.11,2017-04-04 01:00
前鎮,高雄市,54,懸浮微粒,普通,6.6,0.41,53,57,36,14,1.7,59,3,14.85,.85,2017-04-04 01:00
南投,南投縣,62,懸浮微粒,普通,2,0.42,30,71,40,13,1.2,167,5,14.13,.93,2017-04-04 01:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.35,51,61,27,14,1.1,61,4,15.18,1.12,2017-04-04 01:00
恆春,屏東縣,57,臭氧,普通,0.4,0.16,69,39,15,1.9,4.4,75,2,3.06,1.12,2017-04-04 01:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.33,46,51,39,9.1,0.7,70,3,10.05,.93,2017-04-04 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.6,0.39,56,58,33,13,2.2,186,3,14.37,1.67,2017-04-04 01:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.46,30,54,39,16,0.6,211,4,17.09,.74,2017-04-04 01:00
桃園,桃園市,43,,良好,3.4,0.36,51,41,21,10,2.1,105,2,12.49,2.13,2017-04-04 01:00
馬公,澎湖縣,50,,良好,2.4,0.18,59,39,17,2.3,1.6,302,2,2.8,.55,2017-04-04 01:00
馬祖,連江縣,64,懸浮微粒,普通,1.2,0.32,,79,52,6,2.2,74,6,6.58,.57,2017-04-04 01:00
基隆,基隆市,41,,良好,2.7,0.35,50,29,21,11,0.9,254,2,12.08,.91,2017-04-04 01:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.45,23,75,50,16,1.1,155,5,17.6,1.75,2017-04-04 01:00
淡水,新北市,52,臭氧,普通,1,0.2,62,32,14,3.2,,,2,4.63,1.41,2017-04-04 01:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.43,39,89,48,12,1.8,160,4,13.72,1.63,2017-04-04 01:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.37,26,52,26,14,0.8,128,3,15.92,2.15,2017-04-04 01:00
復興,高雄市,52,懸浮微粒,普通,8.4,0.44,48,54,27,16,1.6,101,3,18.46,2.5,2017-04-04 01:00
湖口,新竹縣,43,,良好,1.7,0.37,38,45,25,15,1.7,161,3,16.39,1.12,2017-04-04 01:00
菜寮,新北市,43,,良好,1.8,0.35,51,35,17,15,1.8,76,2,16.24,.93,2017-04-04 01:00
陽明,臺北市,55,臭氧,普通,1.6,0.17,66,22,13,3.1,,,2,3.75,.6,2017-04-04 01:00
新竹,新竹市,43,,良好,1.4,0.62,11,46,22,29,0.5,135,2,30.86,1.74,2017-04-04 01:00
新店,新北市,50,,良好,1.3,0.26,61,37,19,6.4,1.9,141,2,7.6,1.24,2017-04-04 01:00
新莊,新北市,41,,良好,1.5,0.4,49,34,12,15,2.9,39,1,16.38,.98,2017-04-04 01:00
新港,嘉義縣,66,懸浮微粒,普通,1.8,0.49,31,84,38,17,0.9,162,5,18.87,1.48,2017-04-04 01:00
新營,臺南市,57,懸浮微粒,普通,2.3,0.46,32,70,36,18,0.5,140,4,19.14,.84,2017-04-04 01:00
楠梓,高雄市,63,懸浮微粒,普通,2.3,0.44,48,81,39,20,1.2,74,4,21.31,1.4,2017-04-04 01:00
萬里,新北市,39,,良好,0.7,0.2,47,27,20,3.2,4.5,173,2,4.05,.81,2017-04-04 01:00
萬華,臺北市,39,,良好,1.8,0.44,44,40,13,23,1.5,89,2,24.32,1.09,2017-04-04 01:00
嘉義,嘉義市,60,懸浮微粒,普通,5.6,0.34,45,66,52,11,0.9,111,4,11.52,.7,2017-04-04 01:00
彰化,彰化縣,56,懸浮微粒,普通,14,0.46,47,71,33,11,1,160,3,12.42,1.18,2017-04-04 01:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.35,42,67,39,8.9,2.2,166,4,9.93,1.01,2017-04-04 01:00
臺東,臺東縣,35,,良好,1.4,0.24,41,31,17,3.6,2,299,2,4.19,.63,2017-04-04 01:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.49,61,61,23,16,1.1,68,3,17.34,1.47,2017-04-04 01:00
鳳山,高雄市,60,懸浮微粒,普通,2.9,0.38,38,59,29,14,1.6,108,3,15.11,1.09,2017-04-04 01:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.23,57,46,18,9.2,1,149,2,9.82,.61,2017-04-04 01:00
線西,彰化縣,61,懸浮微粒,普通,3.1,0.61,23,95,48,26,1.6,116,4,27.16,.68,2017-04-04 01:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.38,43,64,38,15,1.6,68,3,14.93,.39,2017-04-04 01:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.38,41,44,24,13,1.8,120,3,14.94,1.48,2017-04-04 01:00
龍潭,桃園市,44,,良好,1.5,0.49,27,45,22,24,1.1,159,2,25.47,1.38,2017-04-04 01:00
豐原,臺中市,45,,良好,2.2,0.32,50,39,25,8.8,2.6,117,3,9.48,.7,2017-04-04 01:00
關山,臺東縣,34,,良好,1,,40,32,17,2.5,0.4,134,2,3.89,1.37,2017-04-04 01:00
觀音,桃園市,49,,良好,2.6,0.39,43,52,28,14,2.4,114,3,15.05,.83,2017-04-04 01:00
