SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,51,懸浮微粒,普通,2.2,0.62,32,49,1,31,1.9,71,1,35.61,4.91,2017-04-03 08:00
林口,新北市,54,懸浮微粒,普通,1.9,0.41,51,57,25,18,3.8,97,3,20.85,2.78,2017-04-03 08:00
林園,高雄市,49,,良好,2.3,0.35,31,46,34,13,2.3,34,4,15.18,2.32,2017-04-03 08:00
花蓮,花蓮縣,49,,良好,1.4,0.28,42,38,27,3.7,3.2,213,3,5.2,1.46,2017-04-03 08:00
金門,金門縣,72,懸浮微粒,普通,3.6,0.37,44,89,51,17,2.4,11,7,18.75,1.75,2017-04-03 08:00
前金,高雄市,53,懸浮微粒,普通,2.5,0.53,46,59,24,18,1.4,86,3,20.16,2.37,2017-04-03 08:00
前鎮,高雄市,58,懸浮微粒,普通,2.7,0.62,41,61,35,18,1.8,39,3,19.46,1.92,2017-04-03 08:00
南投,南投縣,63,懸浮微粒,普通,0.8,0.55,23,66,43,14,1.2,143,6,17.39,3.25,2017-04-03 08:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.44,36,66,29,15,1.4,314,3,17.12,2.48,2017-04-03 08:00
恆春,屏東縣,59,臭氧,普通,1.1,0.17,71,45,17,2.5,6.2,56,2,3.5,1.05,2017-04-03 08:00
美濃,高雄市,48,,良好,2,0.48,26,53,32,15,0.9,302,3,18.14,3.2,2017-04-03 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.49,26,61,33,16,0.6,40,3,19.05,3.03,2017-04-03 08:00
埔里,南投縣,51,懸浮微粒,普通,2,0.52,29,48,34,14,1,179,4,16.6,2.98,2017-04-03 08:00
桃園,桃園市,48,,良好,3.3,0.51,45,44,25,16,2.1,85,3,19.29,2.83,2017-04-03 08:00
馬公,澎湖縣,58,懸浮微粒,普通,3.7,0.37,51,81,45,9.1,3.4,52,3,10.43,1.3,2017-04-03 08:00
馬祖,連江縣,65,懸浮微粒,普通,3.6,1.03,38,98,53,19,1.7,49,5,21.05,2.5,2017-04-03 08:00
基隆,基隆市,36,,良好,3,0.68,37,32,21,22,1.3,87,3,26.25,4.59,2017-04-03 08:00
崙背,雲林縣,64,懸浮微粒,普通,2,0.45,38,27,,11,2.1,52,,14.32,3.02,2017-04-03 08:00
淡水,新北市,46,,良好,2.5,0.44,44,46,24,15,,,3,16.8,1.88,2017-04-03 08:00
麥寮,雲林縣,80,懸浮微粒,普通,2.7,0.48,33,97,76,12,2.4,43,10,15.11,3.01,2017-04-03 08:00
善化,臺南市,51,懸浮微粒,普通,1.9,0.3,41,34,27,8.8,2.4,118,3,11.69,2.93,2017-04-03 08:00
復興,高雄市,55,懸浮微粒,普通,3.5,0.73,41,58,33,18,1.5,106,3,24.28,5.81,2017-04-03 08:00
湖口,新竹縣,46,,良好,2.8,0.39,56,43,26,13,5.2,62,3,14.16,.88,2017-04-03 08:00
菜寮,新北市,50,,良好,2.4,0.55,44,47,26,26,3.6,87,3,28.66,3.04,2017-04-03 08:00
陽明,臺北市,57,臭氧,普通,2.4,0.2,68,26,23,3.4,,,3,4.21,.77,2017-04-03 08:00
新竹,新竹市,40,,良好,1.5,0.27,48,28,12,9,2.2,76,2,10.59,1.63,2017-04-03 08:00
新店,新北市,47,,良好,1.6,0.4,52,46,24,13,3.1,136,3,16.02,2.53,2017-04-03 08:00
新莊,新北市,54,懸浮微粒,普通,2.3,0.78,28,57,29,34,2.2,65,3,40.88,6.98,2017-04-03 08:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.75,31,81,47,17,1.3,59,6,21.1,4.56,2017-04-03 08:00
新營,臺南市,61,懸浮微粒,普通,2.4,0.35,55,54,37,11,1.1,323,3,12.14,1.09,2017-04-03 08:00
楠梓,高雄市,57,懸浮微粒,普通,1.8,0.38,47,50,27,12,1.4,93,3,14.64,2.72,2017-04-03 08:00
萬里,新北市,38,,良好,1.5,0.33,45,,27,10,1.9,175,3,11.88,1.82,2017-04-03 08:00
萬華,臺北市,43,,良好,2.3,0.41,45,34,27,25,2.3,96,3,28.5,3.43,2017-04-03 08:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.43,51,55,28,12,1.5,92,4,12.63,.79,2017-04-03 08:00
彰化,彰化縣,62,懸浮微粒,普通,1.9,0.59,40,52,45,11,1,4.6,8,12.43,1.71,2017-04-03 08:00
臺西,雲林縣,74,懸浮微粒,普通,2.9,0.48,37,87,73,12,3.4,70,9,15.14,2.79,2017-04-03 08:00
臺東,臺東縣,50,,良好,1.5,0.34,31,41,29,4.6,2.8,290,3,5.81,1.2,2017-04-03 08:00
臺南,臺南市,58,懸浮微粒,普通,2.1,0.51,52,54,25,13,1.9,143,4,15.35,2.18,2017-04-03 08:00
鳳山,高雄市,61,懸浮微粒,普通,3.4,0.55,36,70,32,15,1.7,77,3,17.28,1.98,2017-04-03 08:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,0.35,42,56,28,10,0.9,310,2,11.14,.99,2017-04-03 08:00
線西,彰化縣,66,懸浮微粒,普通,1.7,0.47,31,74,56,17,1.3,76,8,19.31,2.81,2017-04-03 08:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.43,36,70,40,16,2.4,106,4,18.97,2.58,2017-04-03 08:00
頭份,苗栗縣,34,,良好,1.2,0.27,40,28,13,13,1.8,84,2,15.29,2.4,2017-04-03 08:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.45,48,57,26,16,3,60,3,18.78,2.65,2017-04-03 08:00
豐原,臺中市,45,,良好,1.8,0.33,46,36,11,8.8,1.3,38,2,10.28,1.48,2017-04-03 08:00
關山,臺東縣,47,,良好,1,,28,42,22,6.1,1.9,49,3,8.77,2.71,2017-04-03 08:00
觀音,桃園市,56,懸浮微粒,普通,3.9,0.37,49,56,29,21,4.5,80,3,23.04,2.3,2017-04-03 08:00
