SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,56,懸浮微粒,普通,2.3,0.33,33,54,25,13,1.3,90,3,13.74,.72,2017-04-04 06:00
楠梓,高雄市,60,懸浮微粒,普通,1.8,0.53,16,62,23,32,0.9,69,4,36.5,4.18,2017-04-04 06:00
萬里,新北市,38,,良好,2.1,0.22,46,22,20,3.3,3.4,200,2,4.12,.81,2017-04-04 06:00
萬華,臺北市,38,,良好,1.8,0.3,46,26,13,9.1,0.7,209,2,10.65,1.6,2017-04-04 06:00
嘉義,嘉義市,50,,良好,3.1,0.35,43,37,30,8.2,1.2,99,4,8.8,.65,2017-04-04 06:00
彰化,彰化縣,53,懸浮微粒,普通,4.1,0.45,41,47,45,9.6,1.5,122,4,10.43,.85,2017-04-04 06:00
臺西,雲林縣,60,懸浮微粒,普通,2.3,0.36,30,73,54,11,1.2,204,5,12.78,1.99,2017-04-04 06:00
臺東,臺東縣,33,,良好,1.1,0.25,33,32,19,2.4,2.8,290,2,3.8,1.38,2017-04-04 06:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.35,56,49,33,7.7,1.7,87,3,8.52,.84,2017-04-04 06:00
鳳山,高雄市,52,懸浮微粒,普通,1.4,0.36,33,58,26,12,1.1,77,3,12.3,.64,2017-04-04 06:00
潮州,屏東縣,47,,良好,1.4,0.25,35,43,21,8.8,1.1,113,2,9.05,.26,2017-04-04 06:00
線西,彰化縣,62,懸浮微粒,普通,2.9,0.41,36,67,50,11,2.2,100,5,12.29,1.25,2017-04-04 06:00
橋頭,高雄市,58,懸浮微粒,普通,1.9,0.43,35,72,45,9.4,1.1,95,4,11,1.62,2017-04-04 06:00
頭份,苗栗縣,50,,良好,0.8,0.28,41,48,28,5.4,2.1,124,3,5.62,.23,2017-04-04 06:00
龍潭,桃園市,42,,良好,1.5,0.38,32,27,26,14,0.8,159,2,14.95,1.12,2017-04-04 06:00
豐原,臺中市,50,,良好,1.4,0.33,49,50,19,7.5,2.3,111,2,8.32,.81,2017-04-04 06:00
關山,臺東縣,31,,良好,0.9,,23,25,16,3.3,0.5,306,2,4.56,1.23,2017-04-04 06:00
觀音,桃園市,48,,良好,4.4,0.34,36,36,36,14,2.7,116,3,15.18,.74,2017-04-04 06:00
