SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,45,,良好,1.4,0.36,41,52,16,16,1.5,176,2,16.18,.65,2017-04-04 02:00
永和,新北市,48,,良好,1.6,0.28,57,31,18,7.1,1.5,97,2,8.02,.94,2017-04-04 02:00
安南,臺南市,57,懸浮微粒,普通,2.4,0.5,30,67,1,23,1.1,54,,24.3,1.08,2017-04-04 02:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.41,37,90,37,13,1.3,132,3,14.95,2.05,2017-04-04 02:00
汐止,新北市,41,,良好,1.3,0.29,49,27,22,9.4,1,54,2,10.77,1.42,2017-04-04 02:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.32,32,62,41,12,0.6,74,4,12.27,.44,2017-04-04 02:00
竹東,新竹縣,41,,良好,1.1,0.31,31,40,26,6.6,1.5,139,3,8.09,1.45,2017-04-04 02:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.44,30,67,39,19,1.4,212,3,20.47,1.51,2017-04-04 02:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.4,52,63,39,13,3,163,5,14.09,1.3,2017-04-04 02:00
宜蘭,宜蘭縣,39,,良好,1.5,0.27,45,35,22,6.7,1,296,2,7.62,.92,2017-04-04 02:00
忠明,臺中市,54,懸浮微粒,普通,1.4,0.55,25,66,30,21,1.6,187,3,22.61,1.85,2017-04-04 02:00
松山,臺北市,48,,良好,1.8,0.29,58,36,21,8,1.2,69,2,8.98,1,2017-04-04 02:00
板橋,新北市,44,,良好,2.2,0.34,53,37,1,9.4,1.6,82,,10.38,.99,2017-04-04 02:00
林口,新北市,49,,良好,1,0.27,59,40,20,6.9,3.6,119,2,8.02,1.08,2017-04-04 02:00
林園,高雄市,43,,良好,0.9,0.16,52,24,10,4.9,3.5,99,2,6,1.09,2017-04-04 02:00
花蓮,花蓮縣,42,,良好,0.5,0.2,47,35,21,2.6,2.9,230,2,3.54,.94,2017-04-04 02:00
金門,金門縣,61,懸浮微粒,普通,7.1,0.39,47,85,47,14,1.1,41,4,14.42,.91,2017-04-04 02:00
前金,高雄市,61,臭氧,普通,4.1,0.37,73,63,32,12,1.1,26,3,13.32,.99,2017-04-04 02:00
前鎮,高雄市,54,懸浮微粒,普通,16,0.4,46,62,39,13,0.8,139,3,14.25,.77,2017-04-04 02:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.4,26,69,41,13,1.3,153,4,14.28,.81,2017-04-04 02:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.24,48,46,17,9.4,1.2,63,3,10.21,.81,2017-04-04 02:00
恆春,屏東縣,57,臭氧,普通,0.6,0.16,69,38,19,1.9,3.8,65,2,3.26,1.41,2017-04-04 02:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.32,49,46,31,8.5,1.1,15,3,9.56,1.1,2017-04-04 02:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.6,0.34,65,60,37,8.1,2.2,191,3,9.55,1.45,2017-04-04 02:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.43,31,53,37,13,0.5,224,4,13.2,.65,2017-04-04 02:00
桃園,桃園市,43,,良好,3.2,0.33,51,42,23,8.9,2,114,2,10.76,1.87,2017-04-04 02:00
馬公,澎湖縣,49,,良好,2.5,0.19,59,39,17,2,1.3,308,2,2.68,.71,2017-04-04 02:00
馬祖,連江縣,71,臭氧,普通,2.9,0.32,85,80,48,5.6,2.3,66,6,6.14,.53,2017-04-04 02:00
基隆,基隆市,52,臭氧,普通,1,0.23,62,22,13,4.1,1.7,267,2,4.82,.7,2017-04-04 02:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.49,19,81,46,17,1.4,115,5,18.94,1.69,2017-04-04 02:00
淡水,新北市,51,臭氧,普通,1.4,0.2,62,32,13,3.1,,,2,4.33,1.19,2017-04-04 02:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.45,36,98,50,11,2,177,4,12.85,1.55,2017-04-04 02:00
善化,臺南市,55,懸浮微粒,普通,14,0.31,32,51,22,12,1.2,42,3,14.24,1.92,2017-04-04 02:00
復興,高雄市,53,懸浮微粒,普通,19,0.4,47,60,30,14,1.8,85,3,15.72,1.53,2017-04-04 02:00
湖口,新竹縣,44,,良好,2.4,0.3,52,40,22,7.2,0.9,176,2,7.68,.45,2017-04-04 02:00
菜寮,新北市,43,,良好,1.3,0.32,52,35,16,13,1.3,70,2,14.21,1.01,2017-04-04 02:00
陽明,臺北市,55,臭氧,普通,2.1,0.17,66,21,17,3.2,,,2,3.76,.59,2017-04-04 02:00
新竹,新竹市,44,,良好,1.6,0.54,14,46,25,25,0.7,113,2,26.16,1.53,2017-04-04 02:00
新店,新北市,50,,良好,1.7,0.23,60,37,18,5.9,2.3,140,2,7.22,1.28,2017-04-04 02:00
新莊,新北市,38,,良好,1.9,0.39,46,34,11,16,2.8,35,1,17.46,1.14,2017-04-04 02:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.46,35,77,36,14,1,122,4,15.71,1.85,2017-04-04 02:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.4,28,71,37,16,0.6,100,4,17.06,.82,2017-04-04 02:00
楠梓,高雄市,63,懸浮微粒,普通,1.8,0.39,51,81,46,17,1,90,5,17.85,1.31,2017-04-04 02:00
萬里,新北市,38,,良好,2,0.19,45,24,22,2.1,4.7,177,2,3.04,.91,2017-04-04 02:00
萬華,臺北市,41,,良好,1.8,0.36,50,37,15,17,1.7,89,2,17.72,1.19,2017-04-04 02:00
嘉義,嘉義市,59,懸浮微粒,普通,2.8,0.31,46,58,46,8.8,1,100,5,9.39,.58,2017-04-04 02:00
彰化,彰化縣,58,懸浮微粒,普通,5,0.41,51,68,42,7.5,0.6,178,4,8.84,1.29,2017-04-04 02:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.38,34,74,47,9,2.3,158,4,10.11,1.09,2017-04-04 02:00
臺東,臺東縣,34,,良好,1.2,0.22,40,30,15,3.2,1.8,290,2,3.97,.75,2017-04-04 02:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.5,53,69,25,20,1,100,3,21.84,1.69,2017-04-04 02:00
鳳山,高雄市,58,懸浮微粒,普通,2,0.4,36,54,25,15,1.2,75,3,15.79,.98,2017-04-04 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.23,51,46,29,9.2,1.6,124,2,9.73,.5,2017-04-04 02:00
線西,彰化縣,62,懸浮微粒,普通,2.3,0.52,30,80,49,19,1.1,110,4,20.27,.8,2017-04-04 02:00
橋頭,高雄市,56,懸浮微粒,普通,1.8,0.35,40,67,38,13,1.7,69,3,13.82,.54,2017-04-04 02:00
頭份,苗栗縣,50,,良好,1.2,0.33,44,46,25,9.3,1.5,124,3,10.18,.86,2017-04-04 02:00
龍潭,桃園市,45,,良好,1.4,0.37,33,52,14,15,0.7,224,2,15.85,1.32,2017-04-04 02:00
豐原,臺中市,49,,良好,2.2,0.3,59,48,20,7.3,2.6,127,3,8.02,.7,2017-04-04 02:00
關山,臺東縣,33,,良好,1,,29,33,15,3.8,0.5,203,2,5.1,1.35,2017-04-04 02:00
觀音,桃園市,51,懸浮微粒,普通,4.4,0.4,35,57,28,18,1.6,112,3,19.17,1.05,2017-04-04 02:00
