SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,54,懸浮微粒,普通,5,0.57,22,71,37,24,1.8,24,3,36.76,12.52,2017-04-03 09:00
埔里,南投縣,50,,良好,2.3,0.45,45,50,33,12,1.1,281,4,13.97,2.15,2017-04-03 09:00
桃園,桃園市,47,,良好,2.3,0.48,54,44,24,15,2.1,95,3,18.12,3.22,2017-04-03 09:00
馬公,澎湖縣,60,懸浮微粒,普通,3.9,0.39,57,67,37,8.7,3.1,65,4,10.18,1.53,2017-04-03 09:00
馬祖,連江縣,68,懸浮微粒,普通,4.9,1.18,47,100,54,16,3,44,6,19.39,3.5,2017-04-03 09:00
基隆,基隆市,52,臭氧,普通,2.9,0.31,62,30,19,6.9,2.5,77,3,8.03,1.18,2017-04-03 09:00
崙背,雲林縣,61,懸浮微粒,普通,2.5,0.4,58,49,47,8.7,2.6,44,,10.72,2,2017-04-03 09:00
淡水,新北市,49,,良好,2.2,0.25,59,41,17,5.5,,,3,7.19,1.74,2017-04-03 09:00
麥寮,雲林縣,79,懸浮微粒,普通,3.4,0.41,56,96,54,8.7,3.4,42,10,10.25,1.54,2017-04-03 09:00
善化,臺南市,49,,良好,2.7,0.28,57,43,41,7.4,2.9,143,3,9.3,1.89,2017-04-03 09:00
復興,高雄市,55,懸浮微粒,普通,4.4,0.78,52,59,34,20,2,78,3,24.8,4.94,2017-04-03 09:00
湖口,新竹縣,50,,良好,2.7,0.37,61,46,30,12,4.9,63,3,13.57,1.68,2017-04-03 09:00
菜寮,新北市,49,,良好,2.3,0.39,58,42,23,14,3.4,94,3,16.61,2.55,2017-04-03 09:00
陽明,臺北市,56,臭氧,普通,2.4,0.2,67,29,23,3.5,,,3,4.11,.64,2017-04-03 09:00
新竹,新竹市,38,,良好,2.5,0.32,45,31,9,16,1.3,86,2,18.85,3.14,2017-04-03 09:00
新店,新北市,52,臭氧,普通,1.9,0.32,63,43,24,9.2,2.4,134,3,11.37,2.19,2017-04-03 09:00
新莊,新北市,54,懸浮微粒,普通,2.3,0.43,55,50,23,16,4.7,90,3,19.32,3.52,2017-04-03 09:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.59,42,85,48,15,1.6,38,6,19.71,4.85,2017-04-03 09:00
新營,臺南市,59,懸浮微粒,普通,2.5,0.34,62,52,31,10,2.1,190,3,11.02,1.05,2017-04-03 09:00
楠梓,高雄市,55,懸浮微粒,普通,2.6,0.39,60,52,29,11,1.8,217,3,13.33,2.75,2017-04-03 09:00
萬里,新北市,51,臭氧,普通,7.1,0.28,62,32,28,9.7,3.6,97,3,11.74,2.03,2017-04-03 09:00
萬華,臺北市,41,,良好,2.3,0.42,44,35,24,27,2.8,98,3,32.61,5.36,2017-04-03 09:00
嘉義,嘉義市,57,懸浮微粒,普通,3.3,0.35,67,59,24,8.7,1.8,221,4,9.65,.94,2017-04-03 09:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.55,50,51,33,13,1.3,126,7,14.81,2.14,2017-04-03 09:00
臺西,雲林縣,72,懸浮微粒,普通,3.1,0.41,58,75,64,9.6,3.4,67,9,11.3,1.74,2017-04-03 09:00
臺東,臺東縣,47,,良好,1.7,0.39,33,42,23,5.9,2,290,3,7.8,1.89,2017-04-03 09:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.41,64,45,28,11,2,177,4,13.66,2.36,2017-04-03 09:00
鳳山,高雄市,61,懸浮微粒,普通,2.8,0.45,47,69,35,11,1.6,96,3,12.79,2.01,2017-04-03 09:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.35,56,65,34,10,2,39,3,11.95,1.65,2017-04-03 09:00
線西,彰化縣,65,懸浮微粒,普通,2.7,0.48,40,77,55,20,1,70,8,22.9,3.38,2017-04-03 09:00
橋頭,高雄市,57,懸浮微粒,普通,3.1,0.33,52,67,39,10,2.3,133,4,12.1,1.68,2017-04-03 09:00
頭份,苗栗縣,33,,良好,1.3,0.29,40,25,16,16,1.9,94,2,19.51,3.45,2017-04-03 09:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.38,57,52,31,11,3.5,63,3,13.39,2.71,2017-04-03 09:00
豐原,臺中市,53,臭氧,普通,2.5,0.35,63,54,20,,1.4,54,2,,,2017-04-03 09:00
關山,臺東縣,45,,良好,1.1,,33,36,22,4.1,2.1,76,3,6.41,2.36,2017-04-03 09:00
觀音,桃園市,55,懸浮微粒,普通,3.4,0.33,58,57,26,15,6.5,82,3,18.3,3.29,2017-04-03 09:00
