SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,42,,良好,2.1,0.28,51,36,1,7.9,1.2,106,,9.19,1.28,2017-04-04 04:00
林口,新北市,48,,良好,0.9,0.25,58,39,20,5.7,2.7,123,2,6.99,1.33,2017-04-04 04:00
林園,高雄市,44,,良好,0.9,0.16,53,25,14,4.3,2.6,100,2,5.17,.85,2017-04-04 04:00
花蓮,花蓮縣,37,,良好,0.5,0.19,43,29,20,,3.4,232,2,,,2017-04-04 04:00
金門,金門縣,67,懸浮微粒,普通,7,0.3,45,106,45,17,1.7,18,5,17.72,.37,2017-04-04 04:00
前金,高雄市,53,懸浮微粒,普通,3.3,0.34,46,47,14,12,1,75,3,12.39,.85,2017-04-04 04:00
前鎮,高雄市,54,懸浮微粒,普通,4.2,0.28,44,52,28,11,1.4,72,3,11.89,.81,2017-04-04 04:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.37,25,65,42,10,1.3,159,4,11.23,.73,2017-04-04 04:00
屏東,屏東縣,50,,良好,1.3,0.24,40,36,8,9,0.5,18,2,10.06,1.06,2017-04-04 04:00
恆春,屏東縣,57,臭氧,普通,0.7,0.16,69,39,15,1.5,4.3,53,2,2.08,.55,2017-04-04 04:00
美濃,高雄市,50,,良好,1.6,0.29,47,49,33,6.9,0.5,88,3,8.16,1.3,2017-04-04 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.38,39,60,38,16,1.1,63,3,17.09,1.21,2017-04-04 04:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.41,24,55,39,9.9,0.9,261,4,10.46,.53,2017-04-04 04:00
桃園,桃園市,40,,良好,3.5,0.28,48,39,15,8.1,0.7,168,2,9.93,1.81,2017-04-04 04:00
馬公,澎湖縣,51,臭氧,普通,2.1,0.22,62,44,24,2.2,2.9,301,2,2.82,.59,2017-04-04 04:00
馬祖,連江縣,71,臭氧,普通,2.5,0.32,85,71,43,5.3,2.5,68,6,5.8,.51,2017-04-04 04:00
基隆,基隆市,53,臭氧,普通,1.3,0.21,64,28,18,2.7,1.6,273,2,3.14,.48,2017-04-04 04:00
崙背,雲林縣,62,懸浮微粒,普通,4.2,0.51,21,76,52,18,1.3,113,5,19.59,2.05,2017-04-04 04:00
淡水,新北市,48,,良好,1.8,0.21,58,32,16,3.5,,,2,4.73,1.25,2017-04-04 04:00
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.4,39,84,58,9.7,2,166,5,10.37,.63,2017-04-04 04:00
善化,臺南市,54,懸浮微粒,普通,6.4,0.28,37,58,27,8.4,1.2,126,3,9.48,1.05,2017-04-04 04:00
復興,高雄市,52,懸浮微粒,普通,4.2,0.31,46,40,24,8.7,1.2,92,3,9.72,.98,2017-04-04 04:00
湖口,新竹縣,44,,良好,2.4,0.36,40,50,29,12,2,121,3,13.46,.99,2017-04-04 04:00
菜寮,新北市,37,,良好,1.6,0.33,45,33,19,14,0.5,136,2,14.96,1.11,2017-04-04 04:00
陽明,臺北市,53,臭氧,普通,2.1,0.18,64,20,17,2.8,,,2,3.14,.4,2017-04-04 04:00
新竹,新竹市,44,,良好,1.4,0.29,34,42,22,8.4,0.9,64,2,9.1,.72,2017-04-04 04:00
新店,新北市,47,,良好,1.5,0.22,56,31,19,4.4,1.3,143,2,5.32,.97,2017-04-04 04:00
新莊,新北市,34,,良好,1.9,0.4,39,37,11,17,2.8,40,1,19.25,1.79,2017-04-04 04:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.45,35,61,36,11,1.1,118,4,12.68,1.25,2017-04-04 04:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.3,41,61,33,8.9,1.3,84,3,9.74,.86,2017-04-04 04:00
楠梓,高雄市,63,懸浮微粒,普通,2,0.35,50,73,43,13,1.2,62,5,15.36,2.34,2017-04-04 04:00
萬里,新北市,36,,良好,2.1,0.22,43,17,16,3.6,2.9,195,2,4.45,.83,2017-04-04 04:00
萬華,臺北市,43,,良好,2,0.29,52,27,21,11,0.5,230,2,12.44,1.48,2017-04-04 04:00
嘉義,嘉義市,55,懸浮微粒,普通,3.4,0.28,45,38,26,8.9,0.6,111,5,9.38,.52,2017-04-04 04:00
彰化,彰化縣,56,懸浮微粒,普通,7,0.45,49,53,45,6.5,0.6,179,4,8.43,1.95,2017-04-04 04:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.38,32,76,53,9.7,2.5,156,5,11.35,1.69,2017-04-04 04:00
臺東,臺東縣,33,,良好,1.1,0.23,37,34,16,2.1,2.2,292,2,3.61,1.51,2017-04-04 04:00
臺南,臺南市,55,懸浮微粒,普通,2.7,0.32,60,59,32,7.7,1.8,95,3,8.44,.76,2017-04-04 04:00
鳳山,高雄市,54,懸浮微粒,普通,1.7,0.34,36,45,26,11,1.1,68,3,11.11,.45,2017-04-04 04:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.22,48,38,17,7.7,1.5,80,2,8.06,.39,2017-04-04 04:00
線西,彰化縣,63,懸浮微粒,普通,2.5,0.53,26,82,53,17,0.7,112,5,18.29,1.05,2017-04-04 04:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.43,34,64,44,8.8,1.4,80,4,10.17,1.42,2017-04-04 04:00
頭份,苗栗縣,50,,良好,0.9,0.31,39,46,28,8.9,1.2,86,3,9.67,.74,2017-04-04 04:00
龍潭,桃園市,47,,良好,1.4,0.33,35,45,22,11,0.8,119,2,11.8,.8,2017-04-04 04:00
豐原,臺中市,48,,良好,1.5,0.29,53,56,12,6.3,2.1,110,2,7.44,1.16,2017-04-04 04:00
關山,臺東縣,33,,良好,0.9,,29,30,15,2.8,0.5,198,2,3.77,1.02,2017-04-04 04:00
觀音,桃園市,51,懸浮微粒,普通,4,0.35,37,50,31,14,2.1,115,3,15.13,.96,2017-04-04 04:00
