SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,55,臭氧,普通,1,0.27,66,53,17,7.2,4.2,88,3,9.54,2.33,2017-04-03 11:00
林園,高雄市,57,臭氧,普通,2.7,0.32,68,44,32,6.2,2.3,201,3,7.1,.86,2017-04-03 11:00
花蓮,花蓮縣,62,臭氧,普通,2.2,0.26,75,48,24,4.1,2.8,119,3,5.52,1.46,2017-04-03 11:00
金門,金門縣,72,懸浮微粒,普通,4.2,0.35,67,91,43,10,4.5,55,5,11.94,1.54,2017-04-03 11:00
前金,高雄市,73,臭氧,普通,4.9,0.46,87,62,40,9.4,2.4,196,3,10.47,1.03,2017-04-03 11:00
前鎮,高雄市,64,臭氧,普通,5.2,0.47,77,75,41,13,3.1,150,4,13.92,1.41,2017-04-03 11:00
南投,南投縣,62,臭氧,普通,2.2,0.37,74,65,34,10,2.7,44,5,11.62,1.44,2017-04-03 11:00
屏東,屏東縣,62,臭氧,普通,3.4,0.39,75,64,40,9.4,2.4,226,4,10.53,1.19,2017-04-03 11:00
恆春,屏東縣,57,臭氧,普通,0.8,0.15,69,35,13,2.1,7.8,50,2,3.47,1.41,2017-04-03 11:00
美濃,高雄市,64,臭氧,普通,2.5,0.3,77,55,36,5.8,1.5,62,3,7.08,1.24,2017-04-03 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,6,0.4,47,57,37,23,1.9,4.3,4,29.63,7.12,2017-04-03 11:00
埔里,南投縣,60,臭氧,普通,2.5,0.29,72,53,35,7.2,1.5,266,4,8.19,.97,2017-04-03 11:00
桃園,桃園市,53,臭氧,普通,1.5,0.33,64,39,25,8,3.2,82,3,10.28,2.31,2017-04-03 11:00
馬公,澎湖縣,58,臭氧,普通,3.3,0.35,70,61,30,6.1,4.2,81,3,7.48,1.37,2017-04-03 11:00
馬祖,連江縣,68,懸浮微粒,普通,2.7,0.65,65,79,44,10,2.9,48,6,12.46,2.33,2017-04-03 11:00
基隆,基隆市,56,臭氧,普通,2.7,0.26,68,25,13,4.1,3,130,2,5.55,1.42,2017-04-03 11:00
崙背,雲林縣,65,臭氧,普通,1.9,0.28,78,66,42,6.1,1.2,104,7,8.05,1.96,2017-04-03 11:00
淡水,新北市,52,臭氧,普通,2.2,0.23,62,35,14,4.7,,,2,6.11,1.44,2017-04-03 11:00
麥寮,雲林縣,73,懸浮微粒,普通,2.8,0.32,73,71,42,7.2,2.3,28,8,8.15,.99,2017-04-03 11:00
善化,臺南市,60,臭氧,普通,3,0.28,72,57,41,9.1,3.2,226,4,11.06,1.94,2017-04-03 11:00
復興,高雄市,62,臭氧,普通,6,0.62,75,66,35,16,2,184,3,18.96,3.04,2017-04-03 11:00
湖口,新竹縣,59,臭氧,普通,2.9,0.31,71,46,27,5.4,4.1,69,3,6.81,1.38,2017-04-03 11:00
菜寮,新北市,52,臭氧,普通,2,0.37,62,36,24,10,4.8,88,3,12.45,2.2,2017-04-03 11:00
陽明,臺北市,56,臭氧,普通,3,0.19,67,27,19,4,,,2,4.78,.76,2017-04-03 11:00
新竹,新竹市,53,臭氧,普通,2.4,0.29,63,41,18,9.1,1.7,61,2,11.2,2.14,2017-04-03 11:00
新店,新北市,56,臭氧,普通,1.7,0.28,67,44,27,6.6,3.9,124,3,8.65,2.1,2017-04-03 11:00
新莊,新北市,55,臭氧,普通,1.7,0.27,66,41,13,6.9,6,85,2,8.4,1.54,2017-04-03 11:00
新港,嘉義縣,65,懸浮微粒,普通,2.4,0.27,76,66,35,4.8,2,279,5,6.96,2.14,2017-04-03 11:00
新營,臺南市,60,臭氧,普通,3.9,0.36,72,44,34,11,2,226,3,11.74,1.24,2017-04-03 11:00
楠梓,高雄市,67,臭氧,普通,4.3,0.4,80,68,43,13,3.3,273,3,15.91,2.84,2017-04-03 11:00
萬里,新北市,60,臭氧,普通,2.2,0.23,72,39,24,3.6,6.8,67,3,5.08,1.44,2017-04-03 11:00
萬華,臺北市,50,,良好,1.8,0.3,60,40,19,13,3,103,3,15.74,2.58,2017-04-03 11:00
嘉義,嘉義市,61,臭氧,普通,2.9,0.32,73,56,16,6.4,1.7,283,3,7.03,.67,2017-04-03 11:00
彰化,彰化縣,60,臭氧,普通,7.2,0.5,73,71,37,13,2.3,276,6,14.65,1.59,2017-04-03 11:00
臺西,雲林縣,66,懸浮微粒,普通,3.4,0.33,74,54,42,7.4,4.5,319,8,8.3,.94,2017-04-03 11:00
臺東,臺東縣,46,,良好,2.1,0.33,52,45,19,6.7,3.3,71,3,8.72,2.01,2017-04-03 11:00
臺南,臺南市,66,臭氧,普通,2.6,0.31,79,54,37,7,3.2,226,4,8.64,1.66,2017-04-03 11:00
鳳山,高雄市,62,懸浮微粒,普通,5.3,0.54,67,78,42,14,2.8,259,3,15.83,1.58,2017-04-03 11:00
潮州,屏東縣,66,臭氧,普通,2.3,0.29,80,66,41,8.2,3.1,262,3,8.83,.64,2017-04-03 11:00
線西,彰化縣,68,臭氧,普通,4.9,0.42,82,88,47,9.9,3.1,322,7,10.96,1.04,2017-04-03 11:00
橋頭,高雄市,58,臭氧,普通,5.6,0.36,69,68,37,10,4.1,247,4,11.45,1.03,2017-04-03 11:00
頭份,苗栗縣,57,臭氧,普通,1.8,0.32,68,43,20,10,1.5,134,2,12.29,2.07,2017-04-03 11:00
龍潭,桃園市,53,臭氧,普通,2,0.35,64,46,21,9.2,3.6,58,3,11.28,2.11,2017-04-03 11:00
豐原,臺中市,58,臭氧,普通,10,0.46,69,69,31,19,1.7,265,3,21.7,2.95,2017-04-03 11:00
關山,臺東縣,50,,良好,1.5,,60,51,27,5.6,1,65,3,8,2.39,2017-04-03 11:00
觀音,桃園市,55,臭氧,普通,3.4,0.25,66,62,26,8.6,5.3,60,3,10.4,1.77,2017-04-03 11:00
