SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,66,臭氧,普通,1.3,0.29,79,52,33,10,2.5,312,4,11.36,1.06,2017-04-03 18:00
淡水,新北市,50,,良好,2.3,0.24,60,28,16,5.4,,,2,6.93,1.57,2017-04-03 18:00
麥寮,雲林縣,62,臭氧,普通,2.1,0.26,74,65,24,8.3,2.9,50,4,9.8,1.48,2017-04-03 18:00
善化,臺南市,57,臭氧,普通,1.7,0.26,68,49,36,10,2.6,274,3,11.76,1.66,2017-04-03 18:00
復興,高雄市,55,臭氧,普通,2.5,0.44,66,58,25,14,1.4,191,3,16.48,2.56,2017-04-03 18:00
湖口,新竹縣,53,臭氧,普通,3,0.32,63,39,21,8.1,3.5,65,2,8.92,.78,2017-04-03 18:00
菜寮,新北市,47,,良好,1.9,0.41,56,31,13,15,3.2,92,2,16.7,1.48,2017-04-03 18:00
陽明,臺北市,56,臭氧,普通,2.2,0.17,67,14,,3.6,,,2,4.32,.75,2017-04-03 18:00
新竹,新竹市,48,,良好,2.4,0.38,58,45,15,14,2.4,55,2,15.59,1.47,2017-04-03 18:00
新店,新北市,54,臭氧,普通,1.4,0.3,65,31,12,7.5,3.8,138,2,9.44,1.97,2017-04-03 18:00
新莊,新北市,52,臭氧,普通,1.5,0.32,63,31,6,9.7,3.9,83,1,11.14,1.42,2017-04-03 18:00
新港,嘉義縣,69,臭氧,普通,3.1,0.31,83,77,37,8.3,2.1,318,4,10.28,1.99,2017-04-03 18:00
新營,臺南市,66,臭氧,普通,2.9,0.36,79,64,38,13,1.7,276,3,13.26,.73,2017-04-03 18:00
楠梓,高雄市,60,臭氧,普通,1.6,0.28,72,68,54,8.6,2.7,278,5,9.93,1.35,2017-04-03 18:00
萬里,新北市,52,臭氧,普通,13,0.21,62,30,15,11,4.2,87,2,12.88,1.48,2017-04-03 18:00
萬華,臺北市,44,,良好,1.5,0.36,53,35,18,20,2.8,109,2,22.08,2.06,2017-04-03 18:00
嘉義,嘉義市,66,臭氧,普通,4.6,0.41,79,74,41,16,2.6,304,3,16.89,1.26,2017-04-03 18:00
彰化,彰化縣,58,懸浮微粒,普通,9,0.55,67,67,29,21,2.7,329,3,22.71,1.6,2017-04-03 18:00
臺西,雲林縣,66,臭氧,普通,2.2,0.24,80,50,32,5.4,4.9,31,6,6.16,.79,2017-04-03 18:00
臺東,臺東縣,40,,良好,1.5,0.41,48,38,15,11,1.7,51,2,13.03,1.61,2017-04-03 18:00
臺南,臺南市,72,臭氧,普通,2.3,0.37,87,57,36,8.8,2.4,257,3,10.37,1.58,2017-04-03 18:00
鳳山,高雄市,68,懸浮微粒,普通,2.6,0.44,56,96,34,16,2.2,283,3,17.62,2.1,2017-04-03 18:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.29,68,78,30,10,1.7,185,3,10.61,.58,2017-04-03 18:00
線西,彰化縣,68,臭氧,普通,4.4,0.29,82,43,36,9.7,3.4,100,4,10.42,.75,2017-04-03 18:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.26,61,60,32,9.9,3.6,264,3,10.37,.51,2017-04-03 18:00
頭份,苗栗縣,49,,良好,1.3,0.33,59,56,17,15,1.7,339,2,16.31,1.43,2017-04-03 18:00
龍潭,桃園市,48,,良好,2.2,0.36,57,39,25,14,3.6,56,2,15.53,1.66,2017-04-03 18:00
豐原,臺中市,62,臭氧,普通,4.4,0.3,74,54,25,12,1.8,310,3,13.43,1.17,2017-04-03 18:00
關山,臺東縣,47,,良好,0.8,,56,35,18,4.1,1.4,216,2,5.2,1.09,2017-04-03 18:00
觀音,桃園市,53,臭氧,普通,2.4,0.27,63,57,33,11,4.9,85,2,12.33,1.4,2017-04-03 18:00
