SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,41,,良好,2.5,0.44,49,44,16,13,1.9,287,2,15,1.55,2017-04-03 20:00
金門,金門縣,60,懸浮微粒,普通,2.9,0.36,69,72,41,10,2.7,94,4,10.82,.77,2017-04-03 20:00
前金,高雄市,65,臭氧,普通,1.5,0.32,78,52,18,9.1,2.3,309,3,10.12,1.06,2017-04-03 20:00
前鎮,高雄市,55,臭氧,普通,1.9,0.44,66,58,33,15,1.4,280,3,15.5,.67,2017-04-03 20:00
南投,南投縣,60,懸浮微粒,普通,7.6,0.71,44,71,37,31,1.4,152,4,32.17,1.1,2017-04-03 20:00
屏東,屏東縣,56,臭氧,普通,2.1,0.36,67,56,34,14,1.4,294,4,14.82,.93,2017-04-03 20:00
恆春,屏東縣,61,臭氧,普通,1.2,0.14,73,40,13,2.4,5,62,2,3.39,.99,2017-04-03 20:00
美濃,高雄市,63,臭氧,普通,2.5,0.34,76,55,30,11,1.1,308,3,11.39,.89,2017-04-03 20:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.6,0.58,40,70,31,25,2.6,189,3,27.16,1.69,2017-04-03 20:00
埔里,南投縣,57,臭氧,普通,3.2,0.52,69,61,35,18,0.8,163,3,18.87,.64,2017-04-03 20:00
桃園,桃園市,46,,良好,2.4,0.39,56,39,18,12,2.3,85,2,14.18,2.27,2017-04-03 20:00
馬公,澎湖縣,53,臭氧,普通,2.1,0.25,64,41,18,3.9,2.8,64,2,4.61,.73,2017-04-03 20:00
馬祖,連江縣,77,臭氧,普通,2.2,0.36,92,84,52,8.1,3.1,46,5,8.72,.66,2017-04-03 20:00
基隆,基隆市,54,臭氧,普通,2.4,0.28,64,28,20,8,2,81,2,8.81,.84,2017-04-03 20:00
崙背,雲林縣,56,臭氧,普通,2,0.34,67,68,31,10,1.9,343,4,11.75,1.26,2017-04-03 20:00
淡水,新北市,53,臭氧,普通,2,0.23,64,27,19,4.4,,,2,5.76,1.34,2017-04-03 20:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.33,62,69,25,8.2,1.5,28,3,9.95,1.77,2017-04-03 20:00
善化,臺南市,53,懸浮微粒,普通,1.9,0.33,60,58,35,14,0.8,307,3,16.22,1.84,2017-04-03 20:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.77,62,53,25,22,0.9,212,3,25.3,3.39,2017-04-03 20:00
湖口,新竹縣,45,,良好,2.7,0.44,54,39,16,12,2.9,63,2,12.7,.48,2017-04-03 20:00
菜寮,新北市,45,,良好,1.8,0.42,54,33,15,17,3.1,92,2,18.28,1.14,2017-04-03 20:00
陽明,臺北市,56,臭氧,普通,2.6,0.18,68,22,17,3.3,,,2,3.99,.67,2017-04-03 20:00
新竹,新竹市,43,,良好,2.2,0.37,45,39,19,18,1.4,54,2,19.36,1.18,2017-04-03 20:00
新店,新北市,56,臭氧,普通,1.5,0.23,67,30,16,5.3,4.1,148,2,6.66,1.37,2017-04-03 20:00
新莊,新北市,47,,良好,1.7,0.38,56,33,11,14,4.3,65,1,14.55,.66,2017-04-03 20:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.34,66,79,33,8.3,0.8,320,3,10.18,1.91,2017-04-03 20:00
新營,臺南市,63,臭氧,普通,2.7,0.38,76,65,30,14,0.8,298,3,15,.69,2017-04-03 20:00
楠梓,高雄市,64,臭氧,普通,1.8,0.36,77,66,42,11,2.2,301,6,11.76,1.22,2017-04-03 20:00
萬里,新北市,51,臭氧,普通,5.8,0.24,61,31,19,11,1.7,151,2,11.54,.87,2017-04-03 20:00
萬華,臺北市,39,,良好,1.7,0.41,46,40,25,25,2.5,90,2,27.11,1.74,2017-04-03 20:00
嘉義,嘉義市,59,懸浮微粒,普通,4.5,0.47,69,69,57,16,1.2,313,4,16.37,.86,2017-04-03 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.1,0.48,59,52,27,13,1.2,25,3,14.63,1.31,2017-04-03 20:00
臺西,雲林縣,61,臭氧,普通,2.1,0.25,73,45,26,5.8,2.5,41,4,6.67,.85,2017-04-03 20:00
臺東,臺東縣,39,,良好,1.6,0.33,46,36,15,7.9,1.3,304,2,8.85,1,2017-04-03 20:00
臺南,臺南市,67,臭氧,普通,2,0.34,80,51,25,10,2.3,271,3,11.68,1.5,2017-04-03 20:00
鳳山,高雄市,68,懸浮微粒,普通,2.7,0.43,60,81,36,12,1.6,283,3,12.6,.84,2017-04-03 20:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.27,68,73,29,10,1.5,155,3,11.01,.69,2017-04-03 20:00
線西,彰化縣,55,臭氧,普通,2.7,0.26,66,54,31,10,0.8,41,3,11.24,1.08,2017-04-03 20:00
橋頭,高雄市,57,懸浮微粒,普通,2.3,0.37,65,69,32,11,2.3,314,3,11.73,.36,2017-04-03 20:00
頭份,苗栗縣,51,懸浮微粒,普通,1.6,0.44,47,54,23,20,0.9,67,2,21.14,1.5,2017-04-03 20:00
龍潭,桃園市,44,,良好,2.2,0.41,49,53,24,18,2.1,61,2,19.08,1.37,2017-04-03 20:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.34,53,44,24,12,2.3,123,3,13.29,.82,2017-04-03 20:00
關山,臺東縣,38,,良好,0.7,,45,39,19,4.2,0.4,305,2,5.28,1.07,2017-04-03 20:00
觀音,桃園市,50,,良好,2.4,0.31,56,42,26,11,3.4,82,3,12.43,1.05,2017-04-03 20:00
