SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,臭氧,普通,2.2,0.41,67,69,34,15,1.1,56,4,15.99,1.09,2017-04-03 23:00
恆春,屏東縣,57,臭氧,普通,1,0.15,68,41,16,2.2,4.2,51,2,3.13,.97,2017-04-03 23:00
美濃,高雄市,52,臭氧,普通,2,0.33,62,54,34,9.7,1.1,72,3,10.62,.88,2017-04-03 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.45,46,59,30,15,0.8,185,3,16.63,1.49,2017-04-03 23:00
埔里,南投縣,55,懸浮微粒,普通,3,0.54,40,58,38,21,1,143,3,21.75,.9,2017-04-03 23:00
桃園,桃園市,46,,良好,2.1,0.37,55,41,23,11,2.6,101,2,12.58,1.72,2017-04-03 23:00
馬公,澎湖縣,48,,良好,2.1,0.27,58,44,16,3.4,1.6,315,2,4.12,.69,2017-04-03 23:00
馬祖,連江縣,72,臭氧,普通,2.3,0.33,86,83,53,6.4,3.1,75,6,7.02,.59,2017-04-03 23:00
基隆,基隆市,47,,良好,2.4,0.36,56,31,23,11,0.7,276,2,11.8,.85,2017-04-03 23:00
崙背,雲林縣,58,懸浮微粒,普通,1.7,0.31,44,68,50,9.2,1,130,4,10.82,1.65,2017-04-03 23:00
淡水,新北市,51,臭氧,普通,1.8,0.21,62,31,12,4,,,2,5.44,1.41,2017-04-03 23:00
麥寮,雲林縣,63,懸浮微粒,普通,2.1,0.58,39,80,41,21,0.8,179,3,23.89,2.54,2017-04-03 23:00
善化,臺南市,57,懸浮微粒,普通,2.5,0.43,30,74,33,20,1.4,99,3,21.75,2.21,2017-04-03 23:00
復興,高雄市,54,懸浮微粒,普通,2.5,0.95,58,55,21,21,1.4,137,3,26.29,5.08,2017-04-03 23:00
湖口,新竹縣,42,,良好,2.4,0.5,25,43,24,26,0.8,138,2,26.85,1.35,2017-04-03 23:00
菜寮,新北市,42,,良好,1.9,0.4,51,32,14,18,2.8,90,2,19.05,1.27,2017-04-03 23:00
陽明,臺北市,54,臭氧,普通,1.8,0.18,65,20,15,2.9,,,2,3.55,.66,2017-04-03 23:00
新竹,新竹市,42,,良好,1.4,0.46,32,39,23,19,1.1,89,2,20.82,1.34,2017-04-03 23:00
新店,新北市,55,臭氧,普通,1.4,0.23,66,31,16,5.4,4.3,140,2,6.87,1.43,2017-04-03 23:00
新莊,新北市,45,,良好,1.4,0.38,55,33,10,14,3.8,76,1,15.23,.92,2017-04-03 23:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.6,34,89,48,22,1,114,4,23.77,2.1,2017-04-03 23:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.37,47,66,46,16,0.9,101,4,16.7,.72,2017-04-03 23:00
楠梓,高雄市,62,懸浮微粒,普通,1.6,0.29,72,75,35,8.4,2,329,4,9.77,1.42,2017-04-03 23:00
萬里,新北市,34,,良好,1.3,0.25,41,28,19,7.2,3.4,165,2,8.34,1.16,2017-04-03 23:00
萬華,臺北市,40,,良好,1.6,0.46,42,42,17,28,2.3,97,2,29.89,2.06,2017-04-03 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3.7,0.47,42,75,39,17,1.5,116,4,17.67,.96,2017-04-03 23:00
彰化,彰化縣,54,懸浮微粒,普通,6,0.73,33,62,36,21,1.1,153,3,22.3,1.12,2017-04-03 23:00
臺西,雲林縣,62,懸浮微粒,普通,2,0.36,53,61,31,12,1.8,179,3,12.8,1.2,2017-04-03 23:00
臺東,臺東縣,35,,良好,1.5,0.3,42,36,19,6.2,2,295,2,7.01,.84,2017-04-03 23:00
臺南,臺南市,51,懸浮微粒,普通,1.9,0.49,,55,38,16,1.2,43,3,17.59,1.5,2017-04-03 23:00
鳳山,高雄市,62,懸浮微粒,普通,7,0.38,50,60,29,12,1.6,87,3,12.99,.95,2017-04-03 23:00
潮州,屏東縣,62,懸浮微粒,普通,1.1,0.22,59,67,11,8.5,1.2,124,3,8.89,.35,2017-04-03 23:00
線西,彰化縣,55,懸浮微粒,普通,1.7,0.45,39,72,32,15,1.9,153,3,15.4,.79,2017-04-03 23:00
橋頭,高雄市,58,懸浮微粒,普通,2,0.28,62,59,26,9.3,1.9,8.4,3,10.1,.85,2017-04-03 23:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,0.43,37,55,29,17,1.8,124,3,18.36,1.1,2017-04-03 23:00
龍潭,桃園市,48,,良好,1.7,0.44,41,42,25,19,0.9,101,2,20.81,1.61,2017-04-03 23:00
豐原,臺中市,49,,良好,1.6,0.31,49,43,26,9.9,2.1,108,3,10.68,.77,2017-04-03 23:00
關山,臺東縣,37,,良好,0.6,,40,32,15,4.2,0.5,274,2,5.45,1.27,2017-04-03 23:00
觀音,桃園市,47,,良好,2.1,0.33,50,50,28,13,2.1,105,3,13.42,.86,2017-04-03 23:00
