SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,18,,良好,3.1,0.22,11,30,10,12,1.5,157,2,12.93,1.21,2017-06-01 04:00
松山,臺北市,27,,良好,3.3,0.55,5.2,26,10,20,1.1,301,2,23.25,3.35,2017-06-01 04:00
板橋,新北市,37,,良好,7.1,0.38,4.2,42,18,22,1.3,253,2,23.4,1.83,2017-06-01 04:00
林口,新北市,21,,良好,3.8,0.22,5.1,12,10,19,2.4,233,2,21.57,2.4,2017-06-01 04:00
林園,高雄市,18,,良好,2.1,0.08,22,14,6,4.1,1.1,74,1,5.07,1,2017-06-01 04:00
花蓮,花蓮縣,24,,良好,1.4,0.11,19,21,10,1.2,2.3,229,1,2.45,1.26,2017-06-01 04:00
金門,金門縣,27,,良好,2.1,0.1,21,25,23,7.3,5.6,216,2,7.94,.61,2017-06-01 04:00
前金,高雄市,24,,良好,1.7,0.13,29,12,1,3.2,0.7,331,1,4.29,1.08,2017-06-01 04:00
前鎮,高雄市,20,,良好,3.8,0.18,21,22,5,7.7,1.1,66,1,9.49,1.81,2017-06-01 04:00
南投,南投縣,23,,良好,1.7,0.23,9.3,25,13,9.6,1.3,140,2,10.97,1.41,2017-06-01 04:00
屏東,屏東縣,25,,良好,1.8,0.2,14,24,1,8.1,1.1,97,1,9,.9,2017-06-01 04:00
恆春,屏東縣,27,,良好,1.7,0.08,32,19,2,1.8,3.5,251,1,3.61,1.82,2017-06-01 04:00
美濃,高雄市,17,,良好,0.9,0.15,12,14,11,4.1,1.4,73,2,4.68,.58,2017-06-01 04:00
苗栗,苗栗縣,28,,良好,1.9,0.15,14,23,7,6.2,3.7,202,1,7.49,1.26,2017-06-01 04:00
埔里,南投縣,25,,良好,1.3,0.17,14,18,13,3.6,0.4,221,2,3.9,.33,2017-06-01 04:00
桃園,桃園市,29,,良好,4.5,0.23,9.8,22,11,15,0.9,250,1,16.19,1.05,2017-06-01 04:00
馬公,澎湖縣,22,,良好,1.4,0.1,26,11,1,2.6,1.8,190,1,3.56,1.01,2017-06-01 04:00
馬祖,連江縣,39,,良好,2.3,0.14,21,35,10,5.8,5.4,209,2,6.32,.53,2017-06-01 04:00
基隆,基隆市,27,,良好,2.4,0.34,3,30,18,11,0.5,264,2,12.43,1.56,2017-06-01 04:00
崙背,雲林縣,31,,良好,2.6,0.21,8.7,25,10,12,3.4,171,2,12.5,.47,2017-06-01 04:00
淡水,新北市,31,,良好,4.3,0.24,9.4,24,13,13,,,2,14.43,1.64,2017-06-01 04:00
麥寮,雲林縣,35,,良好,2.1,0.19,10,43,14,9.1,2.5,182,2,10.19,1.11,2017-06-01 04:00
善化,臺南市,30,,良好,1.2,0.15,11,37,11,5.8,2.4,137,1,7.64,1.89,2017-06-01 04:00
復興,高雄市,20,,良好,3.5,0.17,24,8,2,6.7,1.5,82,1,7.35,.66,2017-06-01 04:00
湖口,新竹縣,24,,良好,3.1,0.2,16,18,13,7.1,5.9,233,2,7.06,-.01,2017-06-01 04:00
菜寮,新北市,35,,良好,4.5,0.34,3.6,36,15,21,1,260,2,24.28,3.47,2017-06-01 04:00
陽明,臺北市,14,,良好,1.9,0.17,17,16,13,7.3,,,1,8.21,.89,2017-06-01 04:00
新竹,新竹市,17,,良好,1.2,0.2,13,15,1,6.8,3.5,246,1,7.95,1.11,2017-06-01 04:00
新店,新北市,37,,良好,1.7,0.46,4.2,36,17,14,1,177,2,16.96,2.8,2017-06-01 04:00
新莊,新北市,30,,良好,4.4,0.33,6.4,34,16,17,1.5,247,2,17.85,1.15,2017-06-01 04:00
新港,嘉義縣,38,,良好,2.8,0.29,4.7,35,10,13,1.9,177,2,14.29,1.75,2017-06-01 04:00
新營,臺南市,38,,良好,1.7,0.2,11,40,10,6.8,2,189,1,7.53,.75,2017-06-01 04:00
楠梓,高雄市,36,,良好,1.5,0.15,17,43,6,9.9,1.7,92,1,12.09,2.21,2017-06-01 04:00
萬里,新北市,20,,良好,2.3,0.28,4.9,24,13,8.5,2.2,101,2,10.26,1.77,2017-06-01 04:00
萬華,臺北市,29,,良好,3.2,0.49,2.7,33,13,20,0.9,273,2,23.84,3.55,2017-06-01 04:00
嘉義,嘉義市,36,,良好,2.5,0.25,8,38,12,,1.3,174,2,,,2017-06-01 04:00
彰化,彰化縣,32,,良好,3.1,0.21,6.9,21,,11,2.1,174,,12.71,1.78,2017-06-01 04:00
臺西,雲林縣,17,,良好,1.8,0.17,10,23,12,9.3,3.1,173,1,10.68,1.39,2017-06-01 04:00
臺東,臺東縣,26,,良好,1.3,0.18,9.7,24,9,2.7,1.5,298,1,4.11,1.44,2017-06-01 04:00
臺南,臺南市,19,,良好,2.2,0.12,21,29,1,6,1.6,155,1,6.73,.69,2017-06-01 04:00
鳳山,高雄市,32,,良好,2.5,0.16,15,32,1,9.8,1.4,102,1,11.66,1.88,2017-06-01 04:00
潮州,屏東縣,35,,良好,1.2,0.16,7.7,33,4,5.2,1,53,1,6.49,1.29,2017-06-01 04:00
線西,彰化縣,30,,良好,2.6,0.23,9.4,23,15,11,3.4,169,2,12.19,1.14,2017-06-01 04:00
橋頭,高雄市,18,,良好,1.8,0.14,15,13,7,5.6,2,87,1,6,.41,2017-06-01 04:00
頭份,苗栗縣,23,,良好,2.8,0.17,15,15,6,8.6,4.5,249,1,9.06,.49,2017-06-01 04:00
龍潭,桃園市,36,,良好,1.8,0.23,10,21,11,11,2,199,2,12.12,1.5,2017-06-01 04:00
豐原,臺中市,19,,良好,3.9,0.21,14,17,9,8.1,4,184,2,9.22,1.15,2017-06-01 04:00
關山,臺東縣,21,,良好,1.3,,9.8,30,8,0.7,0.5,219,1,1.77,1.06,2017-06-01 04:00
觀音,桃園市,34,,良好,2.7,0.14,14,24,10,9.5,5.3,245,1,10.28,.75,2017-06-01 04:00
