SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,26,,良好,1.6,0.17,32,21,12,6.8,2.3,291,2,8.62,1.87,2017-05-31 18:00
竹東,新竹縣,36,,良好,3.4,0.31,36,40,26,13,2.1,220,3,14.5,1.46,2017-05-31 18:00
西屯,臺中市,32,,良好,2.4,0.21,33,29,16,10,2.9,198,2,11.42,1.13,2017-05-31 18:00
沙鹿,臺中市,32,,良好,5.5,0.28,38,27,19,16,3.1,226,2,18.4,2.25,2017-05-31 18:00
宜蘭,宜蘭縣,39,,良好,2.1,0.32,47,40,18,6.4,2.4,74,2,6.79,.36,2017-05-31 18:00
忠明,臺中市,29,,良好,1.6,0.4,26,27,18,14,2.1,175,2,18.35,3.9,2017-05-31 18:00
松山,臺北市,30,,良好,3,0.52,29,34,15,26,3.3,306,2,31.99,6.41,2017-05-31 18:00
板橋,新北市,31,,良好,6,0.41,32,33,16,16,3.6,271,2,18.1,1.64,2017-05-31 18:00
林口,新北市,28,,良好,1.9,0.17,30,25,18,6.9,3.7,259,2,8.46,1.59,2017-05-31 18:00
林園,高雄市,18,,良好,4.7,0.13,22,10,1,9.8,2.4,252,1,11.95,2.19,2017-05-31 18:00
花蓮,花蓮縣,34,,良好,2,0.22,41,27,12,4.9,1.9,140,1,6.63,1.72,2017-05-31 18:00
金門,金門縣,41,,良好,2.4,0.13,33,35,22,4,6.9,203,3,4.34,.37,2017-05-31 18:00
前金,高雄市,24,,良好,2.2,0.34,24,23,4,6.7,2.4,337,1,8.8,2.08,2017-05-31 18:00
前鎮,高雄市,17,,良好,2.2,0.36,14,19,6,17,1.6,36,1,20.77,4.17,2017-05-31 18:00
南投,南投縣,25,,良好,1,0.25,25,19,11,6.8,2.2,223,1,9.03,2.21,2017-05-31 18:00
屏東,屏東縣,24,,良好,2.6,0.3,25,24,10,10,2.1,299,2,12.23,1.97,2017-05-31 18:00
恆春,屏東縣,28,,良好,0.7,0.1,34,16,3,0.9,3.2,270,1,2.74,1.85,2017-05-31 18:00
美濃,高雄市,19,,良好,6.3,0.27,20,13,10,12,1.1,297,2,15.4,3.43,2017-05-31 18:00
苗栗,苗栗縣,37,,良好,4.8,0.32,37,42,14,13,1.9,210,2,14.82,1.89,2017-05-31 18:00
埔里,南投縣,42,,良好,1.7,0.26,50,21,,5.4,2.9,270,2,6.28,.9,2017-05-31 18:00
桃園,桃園市,32,,良好,4.5,0.37,28,36,8,15,1.9,283,2,17.81,2.33,2017-05-31 18:00
馬公,澎湖縣,21,,良好,0.8,0.26,25,12,8,6.5,1.7,174,1,9.7,3.23,2017-05-31 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.2,0.15,51,50,19,4.8,5.8,213,3,4.93,.18,2017-05-31 18:00
基隆,基隆市,21,,良好,9.8,0.4,24,29,31,24,1.7,245,2,26.93,2.63,2017-05-31 18:00
崙背,雲林縣,25,,良好,2.2,0.12,30,15,12,5,2,206,2,6.99,1.99,2017-05-31 18:00
淡水,新北市,40,,良好,4.2,0.13,34,35,18,5.6,,,2,6.37,.81,2017-05-31 18:00
麥寮,雲林縣,30,,良好,2,0.23,29,36,14,5.9,3.2,209,1,8.25,2.31,2017-05-31 18:00
善化,臺南市,21,,良好,0.7,0.17,26,13,8,6.6,1.7,269,1,7.61,1.03,2017-05-31 18:00
復興,高雄市,13,,良好,2.5,0.68,13,14,6,18,1,256,1,24.97,7.13,2017-05-31 18:00
湖口,新竹縣,30,,良好,3.6,0.17,36,26,15,2,4.4,256,2,4.96,2.92,2017-05-31 18:00
菜寮,新北市,38,,良好,3.7,0.48,23,32,14,21,4.3,284,2,25.52,4.64,2017-05-31 18:00
陽明,臺北市,24,,良好,3,0.1,29,6,3,6.4,,,1,7.38,.95,2017-05-31 18:00
新竹,新竹市,31,,良好,1.5,0.4,34,26,9,15,3.1,251,2,16.3,1.3,2017-05-31 18:00
新店,新北市,33,,良好,4.3,0.44,40,30,15,19,2.3,301,2,21.1,2.11,2017-05-31 18:00
新莊,新北市,27,,良好,5.4,0.35,32,22,9,14,5.1,254,1,15.49,1.77,2017-05-31 18:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.15,32,102,24,3.2,2.7,216,2,5.53,2.33,2017-05-31 18:00
新營,臺南市,25,,良好,1.3,0.29,25,18,9,6.3,1.4,243,1,8.4,2.09,2017-05-31 18:00
楠梓,高雄市,33,,良好,1.6,0.31,26,24,15,6.1,1.7,303,2,8.87,2.74,2017-05-31 18:00
萬里,新北市,30,,良好,3.6,0.2,37,21,16,10,1.9,140,2,11.35,1.34,2017-05-31 18:00
萬華,臺北市,32,,良好,3.8,0.64,30,36,18,21,1.9,259,2,24.13,3,2017-05-31 18:00
嘉義,嘉義市,22,,良好,2.4,0.16,26,17,11,,3.1,230,1,,,2017-05-31 18:00
彰化,彰化縣,29,,良好,1.8,0.23,28,22,11,6.4,1.4,215,2,9.05,2.63,2017-05-31 18:00
臺西,雲林縣,24,,良好,3.1,0.14,29,20,12,4,3.4,221,2,6.24,2.24,2017-05-31 18:00
臺東,臺東縣,22,,良好,1.4,0.34,26,22,9,5.7,1.9,59,1,7.54,1.84,2017-05-31 18:00
臺南,臺南市,24,,良好,1.8,0.28,29,23,6,4.6,1.5,270,1,6.36,1.72,2017-05-31 18:00
鳳山,高雄市,32,,良好,2.1,0.51,19,31,3,14,1.5,282,1,17.69,4.03,2017-05-31 18:00
潮州,屏東縣,40,,良好,7.9,0.37,24,36,13,13,1.7,315,2,17.68,4.57,2017-05-31 18:00
線西,彰化縣,31,,良好,4.8,0.21,35,41,19,12,3.4,242,2,14.01,1.64,2017-05-31 18:00
橋頭,高雄市,0,,,1.9,0.31,21,18,7,8,2.3,312,,10.82,2.86,2017-05-31 18:00
頭份,苗栗縣,35,,良好,5.5,0.31,42,38,18,14,4.2,257,2,16.27,2.25,2017-05-31 18:00
龍潭,桃園市,40,,良好,3.8,0.32,47,49,17,11,2.5,253,2,12.89,1.65,2017-05-31 18:00
豐原,臺中市,57,一氧化碳,普通,14,7.87,36,59,36,18,5.2,203,3,23.81,5.81,2017-05-31 18:00
關山,臺東縣,20,,良好,1.9,,24,9,7,2.1,2.1,212,1,4,1.86,2017-05-31 18:00
觀音,桃園市,35,,良好,1.7,0.13,25,32,17,15,4.9,246,2,17.81,2.34,2017-05-31 18:00
