SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,28,,良好,2.8,0.14,34,19,12,3,4.5,233,2,4.99,1.95,2017-05-31 17:00
臺東,臺東縣,21,,良好,1.4,0.33,26,21,8,5.9,1.8,66,1,7.85,1.97,2017-05-31 17:00
臺南,臺南市,26,,良好,2.1,0.19,31,23,6,3.4,2.1,254,1,4.82,1.4,2017-05-31 17:00
鳳山,高雄市,32,,良好,1.9,0.45,22,29,1,10,2.1,258,1,14.6,4.17,2017-05-31 17:00
潮州,屏東縣,40,,良好,8.8,0.34,25,42,18,9.7,2.2,277,2,14.41,4.74,2017-05-31 17:00
線西,彰化縣,35,,良好,2.9,0.18,43,24,19,,4,230,2,,,2017-05-31 17:00
橋頭,高雄市,0,,,1.9,0.15,26,4,6,3.8,3.6,260,,5.18,1.37,2017-05-31 17:00
頭份,苗栗縣,43,,良好,4.2,0.29,52,37,19,11,4.6,263,2,13.15,1.84,2017-05-31 17:00
龍潭,桃園市,37,,良好,6.1,0.33,45,40,19,12,3.5,260,2,14.07,2.12,2017-05-31 17:00
豐原,臺中市,47,,良好,17,7.44,47,79,38,16,4.5,200,3,21.8,5.65,2017-05-31 17:00
關山,臺東縣,20,,良好,1.9,,24,13,8,2.2,3.4,217,1,4.24,2.02,2017-05-31 17:00
觀音,桃園市,35,,良好,1.7,0.12,40,36,15,9,5.6,251,2,10.33,1.35,2017-05-31 17:00
