SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,20,,良好,2.4,0.15,25,13,4,5.5,2.1,185,1,6.35,.83,2017-06-01 00:00
鳳山,高雄市,35,,良好,4.8,0.29,15,36,3,13,0.9,210,1,14.83,2.03,2017-06-01 00:00
潮州,屏東縣,46,,良好,1.7,0.15,19,42,16,5.5,1.5,110,2,7.55,2.1,2017-06-01 00:00
線西,彰化縣,35,,良好,1.7,0.2,21,27,17,6.2,2.8,197,2,6.96,.71,2017-06-01 00:00
橋頭,高雄市,20,,良好,2.5,0.15,20,15,8,4.9,1.8,156,1,5.75,.81,2017-06-01 00:00
頭份,苗栗縣,32,,良好,5.2,0.28,7.4,29,14,20,1.9,243,2,22.98,3.15,2017-06-01 00:00
龍潭,桃園市,41,,良好,3.9,0.3,12,37,20,17,1.2,217,2,18.85,1.91,2017-06-01 00:00
豐原,臺中市,29,,良好,2.9,0.24,20,17,11,8.9,4.5,195,2,10.46,1.55,2017-06-01 00:00
關山,臺東縣,16,,良好,2.4,,14,19,6,1.5,0.7,295,1,2.6,1.13,2017-06-01 00:00
觀音,桃園市,33,,良好,2.3,0.14,25,36,9,5,2.6,218,2,5.05,.08,2017-06-01 00:00
