SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,25,,良好,3.4,0.22,6.5,26,9,10,0.5,181,2,11.55,1.25,2017-06-01 03:00
竹東,新竹縣,37,,良好,2.6,0.28,6.4,37,18,14,1.3,204,3,15.07,1.53,2017-06-01 03:00
西屯,臺中市,30,,良好,3.4,0.22,8.2,25,3,17,2.6,176,1,18.37,1.37,2017-06-01 03:00
沙鹿,臺中市,19,,良好,2.2,0.19,13,17,19,12,3.9,183,2,13.18,.89,2017-06-01 03:00
宜蘭,宜蘭縣,40,,良好,2.2,0.23,13,37,14,4.4,0.6,300,2,4.77,.35,2017-06-01 03:00
忠明,臺中市,16,,良好,2.7,0.23,12,22,17,12,2,171,2,12.94,1.37,2017-06-01 03:00
松山,臺北市,29,,良好,3.3,0.58,3.8,24,3,24,1,219,2,27.33,3.14,2017-06-01 03:00
板橋,新北市,35,,良好,7.1,0.48,2.2,46,19,24,1.3,257,2,27.26,2.88,2017-06-01 03:00
林口,新北市,23,,良好,4.4,0.23,11,21,13,15,2.7,251,2,16.21,1.48,2017-06-01 03:00
林園,高雄市,24,,良好,1.8,0.04,28,10,3,3.8,1.1,341,1,4.47,.71,2017-06-01 03:00
花蓮,花蓮縣,24,,良好,1.5,0.12,17,21,12,2.4,1.6,253,1,3.8,1.45,2017-06-01 03:00
金門,金門縣,28,,良好,3,0.1,19,26,22,8.4,4.7,212,2,8.64,.22,2017-06-01 03:00
前金,高雄市,25,,良好,2.2,0.12,31,16,2,3.2,1.1,345,1,3.93,.73,2017-06-01 03:00
前鎮,高雄市,20,,良好,4.5,0.13,23,21,9,6.9,0.6,63,1,8.66,1.73,2017-06-01 03:00
南投,南投縣,24,,良好,1.9,0.21,10,23,12,10,1.5,140,1,11.43,1.48,2017-06-01 03:00
屏東,屏東縣,26,,良好,1.9,0.23,17,19,2,7.9,1.2,127,1,8.16,.3,2017-06-01 03:00
恆春,屏東縣,28,,良好,2,0.09,34,23,2,1.6,2.8,268,1,3.37,1.76,2017-06-01 03:00
美濃,高雄市,18,,良好,1.1,0.14,16,11,9,4.4,0.7,45,2,5.04,.68,2017-06-01 03:00
苗栗,苗栗縣,29,,良好,2.1,0.17,15,25,10,5.9,3.3,199,1,7.22,1.32,2017-06-01 03:00
埔里,南投縣,27,,良好,1.4,0.18,15,21,13,4.4,1,65,2,5.07,.67,2017-06-01 03:00
桃園,桃園市,30,,良好,3.8,0.24,11,25,9,15,1.7,250,1,15.93,1.25,2017-06-01 03:00
馬公,澎湖縣,22,,良好,1.6,0.1,27,8,4,2.2,2.3,179,1,3.7,1.55,2017-06-01 03:00
馬祖,連江縣,40,,良好,2.3,0.13,19,35,7,7.4,5,210,2,7.49,.14,2017-06-01 03:00
基隆,基隆市,27,,良好,2,0.33,7.7,28,16,8.9,0.6,273,2,9.34,.43,2017-06-01 03:00
崙背,雲林縣,33,,良好,1.9,0.18,11,30,12,12,3.6,174,2,12.99,1.47,2017-06-01 03:00
淡水,新北市,33,,良好,5.8,0.33,5.6,30,12,19,,,2,20.75,1.86,2017-06-01 03:00
麥寮,雲林縣,34,,良好,2,0.2,10,29,9,9.3,3.2,187,2,11.06,1.76,2017-06-01 03:00
善化,臺南市,29,,良好,1.7,0.21,6.9,36,10,12,2.1,156,1,12.06,.49,2017-06-01 03:00
復興,高雄市,22,,良好,4.7,0.13,26,15,2,6.4,0.5,184,1,7.67,1.29,2017-06-01 03:00
湖口,新竹縣,26,,良好,4.6,0.22,11,21,11,13,5,229,2,15.74,2.86,2017-06-01 03:00
菜寮,新北市,35,,良好,6.1,0.39,3.2,37,17,25,0.7,305,2,27.59,2.73,2017-06-01 03:00
陽明,臺北市,15,,良好,2,0.19,18,19,16,10,,,1,10.61,.35,2017-06-01 03:00
新竹,新竹市,18,,良好,1.5,0.22,13,15,1,8.1,2.9,240,1,9.01,.88,2017-06-01 03:00
新店,新北市,37,,良好,1.7,0.41,6.7,40,16,10,1.2,190,2,11.51,1.56,2017-06-01 03:00
新莊,新北市,29,,良好,8.9,0.42,5.4,35,18,22,0.9,262,2,23.03,1.49,2017-06-01 03:00
新港,嘉義縣,41,,良好,2.3,0.23,6.8,26,17,10,2.4,177,2,12.01,1.9,2017-06-01 03:00
新營,臺南市,38,,良好,2.4,0.25,6.8,43,5,13,2,182,1,13.76,1.06,2017-06-01 03:00
楠梓,高雄市,36,,良好,1.4,0.13,27,39,13,2.3,0.9,237,1,4.19,1.91,2017-06-01 03:00
萬里,新北市,20,,良好,2.5,0.3,5.6,19,12,9.2,1.8,104,2,10.87,1.66,2017-06-01 03:00
萬華,臺北市,28,,良好,2.2,0.52,5,32,15,18,0.8,179,2,20.38,2.83,2017-06-01 03:00
嘉義,嘉義市,35,,良好,2.6,0.25,8.5,41,13,,1.5,196,2,,,2017-06-01 03:00
彰化,彰化縣,34,,良好,3,0.23,6,28,,14,1.7,179,,16.64,2.21,2017-06-01 03:00
臺西,雲林縣,16,,良好,1.7,0.17,12,18,14,6.8,3.7,173,1,8.4,1.65,2017-06-01 03:00
臺東,臺東縣,26,,良好,1.4,0.18,9.9,27,5,3.5,1.1,292,1,5.04,1.59,2017-06-01 03:00
臺南,臺南市,21,,良好,1.8,0.12,25,19,1,3.4,1.3,171,1,4.22,.79,2017-06-01 03:00
鳳山,高雄市,32,,良好,2.6,0.13,23,28,2,5.7,1,22,1,6.9,1.23,2017-06-01 03:00
潮州,屏東縣,37,,良好,1.2,0.18,9,29,1,6,1.1,95,1,7.37,1.37,2017-06-01 03:00
線西,彰化縣,31,,良好,2.5,0.21,11,26,16,9,2.6,198,2,9.65,.7,2017-06-01 03:00
橋頭,高雄市,18,,良好,2,0.1,21,19,7,3.7,1.6,176,1,3.79,.14,2017-06-01 03:00
頭份,苗栗縣,25,,良好,2.8,0.17,17,15,8,6.8,3.5,258,2,7.81,.98,2017-06-01 03:00
龍潭,桃園市,38,,良好,2.5,0.27,8.3,31,12,16,2.9,243,2,17.76,1.75,2017-06-01 03:00
豐原,臺中市,20,,良好,3,0.18,18,11,9,4.8,3.9,195,2,5.92,1.11,2017-06-01 03:00
關山,臺東縣,19,,良好,1.2,,8.9,27,8,1,0.5,133,1,1.47,.43,2017-06-01 03:00
觀音,桃園市,36,,良好,3.5,0.18,13,31,8,11,4.5,241,1,11.47,.24,2017-06-01 03:00
