SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,27,,良好,2.5,0.22,3.6,35,8,6.7,1.5,139,1,8.26,1.53,2017-06-01 06:00
竹東,新竹縣,36,,良好,2,0.25,4.7,34,20,8,1.6,129,2,10.25,2.21,2017-06-01 05:00
西屯,臺中市,30,,良好,4,0.24,7.2,29,9,14,2.5,184,1,16.21,1.92,2017-06-01 06:00
沙鹿,臺中市,18,,良好,3.2,0.27,9.3,19,10,14,4.1,182,2,15.38,1.52,2017-06-01 06:00
宜蘭,宜蘭縣,38,,良好,2.1,0.23,9,34,16,3.5,0.6,297,2,3.83,.3,2017-06-01 06:00
忠明,臺中市,22,,良好,3.4,0.23,11,26,2,12,1.4,147,1,12.64,1.14,2017-06-01 06:00
松山,臺北市,27,,良好,3.1,0.47,4.5,20,18,18,0.7,51,2,24.76,6.41,2017-06-01 06:00
板橋,新北市,36,,良好,7.1,0.41,4.5,31,11,21,0.4,286,2,26.12,5.3,2017-06-01 06:00
林口,新北市,18,,良好,3.1,0.2,7.3,15,12,16,2.6,230,2,21.6,5.74,2017-06-01 06:00
林園,高雄市,15,,良好,2.1,0.11,18,17,5,4.7,1.4,38,1,5.62,.94,2017-06-01 06:00
花蓮,花蓮縣,23,,良好,1.4,0.16,15,20,9,1.8,2.7,224,1,3.69,1.92,2017-06-01 06:00
金門,金門縣,26,,良好,3.2,0.13,17,30,23,10,4.5,221,2,10.57,.49,2017-06-01 06:00
前金,高雄市,16,,良好,2.2,0.26,15,15,1,9.1,0.9,65,1,10.13,1,2017-06-01 06:00
前鎮,高雄市,22,,良好,1.6,0.22,14,26,5,8.3,0.7,22,1,9.1,.78,2017-06-01 06:00
南投,南投縣,26,,良好,1.3,0.25,3.9,32,8,8.9,2,154,1,12.14,3.28,2017-06-01 06:00
屏東,屏東縣,25,,良好,1.8,0.23,9.5,25,5,8.8,1.1,327,1,9.32,.47,2017-06-01 06:00
恆春,屏東縣,24,,良好,1.8,0.08,29,21,2,1.4,4.1,271,1,3.25,1.88,2017-06-01 06:00
美濃,高雄市,18,,良好,0.9,0.18,7.8,21,11,4.6,0.5,21,2,5.4,.83,2017-06-01 06:00
苗栗,苗栗縣,27,,良好,2.1,0.19,14,27,11,6.2,4.9,202,1,7.08,.89,2017-06-01 06:00
埔里,南投縣,24,,良好,1.4,0.21,6.8,24,9,4.6,1.4,44,2,5.17,.58,2017-06-01 06:00
桃園,桃園市,25,,良好,2.5,0.23,9.5,20,13,13,0.6,118,1,14.35,1.75,2017-06-01 06:00
馬公,澎湖縣,16,,良好,3.8,0.15,19,21,4,8.1,2.5,163,1,10.26,2.21,2017-06-01 06:00
馬祖,連江縣,38,,良好,1.7,0.14,25,42,21,5.4,5.3,209,2,5.98,.58,2017-06-01 06:00
基隆,基隆市,28,,良好,2.9,0.5,1.3,31,21,13,0.6,273,2,22.45,9.88,2017-06-01 06:00
崙背,雲林縣,29,,良好,2,0.2,12,28,11,8.7,3.9,174,2,8.8,.08,2017-06-01 06:00
淡水,新北市,24,,良好,3.3,0.16,12,15,5,8.7,,,1,10.09,1.42,2017-06-01 06:00
麥寮,雲林縣,37,,良好,2.2,0.24,10,36,10,12,3.1,183,2,13.16,1.45,2017-06-01 06:00
善化,臺南市,28,,良好,0.7,0.12,11,21,7,5.4,1.5,169,1,6.77,1.35,2017-06-01 06:00
復興,高雄市,13,,良好,2,0.27,16,21,6,9.9,1.1,101,1,12.76,2.82,2017-06-01 06:00
湖口,新竹縣,20,,良好,2.9,0.17,15,18,15,7.2,5.7,228,2,7.86,.64,2017-06-01 06:00
菜寮,新北市,32,,良好,3.9,0.26,11,28,11,11,1.7,296,2,14.09,3.15,2017-06-01 06:00
陽明,臺北市,16,,良好,1.7,0.13,20,13,9,5.5,,,1,6.23,.77,2017-06-01 06:00
新竹,新竹市,14,,良好,1.5,0.2,11,9,2,7.4,2.4,239,1,8.74,1.35,2017-06-01 06:00
新店,新北市,36,,良好,1.8,0.49,3.5,36,15,12,1.2,157,2,18.42,6.72,2017-06-01 06:00
新莊,新北市,29,,良好,7.6,0.31,6.6,28,8,14,0.8,252,2,16.79,2.33,2017-06-01 06:00
新港,嘉義縣,37,,良好,1.4,0.29,7.5,46,13,9,1.8,176,2,11.15,2.19,2017-06-01 06:00
新營,臺南市,36,,良好,2,0.24,8.5,28,9,7.6,1,174,1,8.62,1,2017-06-01 06:00
楠梓,高雄市,37,,良好,1.4,0.21,8.1,33,1,11,1.1,80,1,13.77,2.73,2017-06-01 06:00
萬里,新北市,21,,良好,2.3,0.3,4.7,21,13,8.7,1.5,119,2,11.45,2.73,2017-06-01 06:00
萬華,臺北市,30,,良好,3.2,0.36,6.6,29,14,15,0.7,297,2,17.13,2.28,2017-06-01 06:00
嘉義,嘉義市,39,,良好,2.9,0.3,5.1,40,14,,0.8,111,2,,,2017-06-01 06:00
彰化,彰化縣,25,,良好,3.6,0.26,8,20,,9.8,2.2,185,,11.77,1.95,2017-06-01 06:00
臺西,雲林縣,21,,良好,1.7,0.19,9.4,25,15,8.6,2.9,172,2,10.38,1.8,2017-06-01 06:00
臺東,臺東縣,27,,良好,1.4,0.23,7.6,32,8,3.7,1.4,300,1,5.46,1.73,2017-06-01 06:00
臺南,臺南市,22,,良好,1.6,0.17,15,25,1,7.2,1.9,141,1,7.87,.66,2017-06-01 06:00
鳳山,高雄市,30,,良好,1.9,0.23,8.9,26,3,10,1.3,64,1,12.6,2.26,2017-06-01 06:00
潮州,屏東縣,35,,良好,1.2,0.17,10,35,11,5.6,0.7,311,1,6.68,1.11,2017-06-01 06:00
線西,彰化縣,31,,良好,3.7,0.28,4.7,36,13,16,3.1,184,2,17.8,2.19,2017-06-01 06:00
橋頭,高雄市,19,,良好,1.6,0.19,6.9,23,10,8.5,2.1,99,1,8.97,.47,2017-06-01 06:00
頭份,苗栗縣,20,,良好,2.6,0.18,14,16,11,9.3,4,236,1,9.9,.64,2017-06-01 06:00
龍潭,桃園市,30,,良好,1.7,0.22,10,23,13,9.2,1.1,194,2,11.06,1.82,2017-06-01 06:00
豐原,臺中市,14,,良好,3.7,0.2,16,18,7,6.5,4.4,184,1,7.77,1.25,2017-06-01 06:00
關山,臺東縣,24,,良好,1.3,,8,28,7,1,0.5,327,1,2.12,1.13,2017-06-01 06:00
觀音,桃園市,27,,良好,2,0.14,15,19,8,6.6,5.9,234,1,7.7,1.07,2017-06-01 06:00
