SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,42,,良好,3.4,0.13,45,42,26,5.1,6.3,208,3,5.9,.8,2017-05-31 15:00
前金,高雄市,25,,良好,1.8,0.17,30,27,5,2.6,3,268,1,3.78,1.18,2017-05-31 15:00
前鎮,高雄市,15,,良好,6.3,0.18,,18,6,13,2.9,294,1,18.78,5.5,2017-05-31 15:00
南投,南投縣,35,,良好,1.2,0.21,42,29,13,5.1,2.8,244,1,7.07,2.01,2017-05-31 15:00
屏東,屏東縣,37,,良好,1.7,0.22,45,20,17,6.6,4.1,270,2,7.44,.81,2017-05-31 15:00
恆春,屏東縣,31,,良好,1,0.1,37,16,2,0.7,6.4,258,1,2.7,2.02,2017-05-31 15:00
美濃,高雄市,44,,良好,1.6,0.19,53,19,15,2.9,1.9,286,2,3.68,.76,2017-05-31 15:00
苗栗,苗栗縣,41,,良好,,,50,37,13,,3,206,2,,,2017-05-31 15:00
埔里,南投縣,41,,良好,1.5,0.19,49,15,14,3.2,3.5,273,1,4.01,.83,2017-05-31 15:00
桃園,桃園市,37,,良好,2.4,0.25,44,35,19,8.7,3.6,261,2,11.33,2.61,2017-05-31 15:00
馬公,澎湖縣,27,,良好,0.9,0.19,32,20,10,4.5,2.4,175,1,7.46,2.95,2017-05-31 15:00
馬祖,連江縣,59,臭氧,普通,3.4,0.18,71,65,35,4.8,5.6,198,3,5.08,.27,2017-05-31 15:00
基隆,基隆市,38,,良好,2.2,0.33,46,13,1,10,2.3,258,2,11.45,1.14,2017-05-31 15:00
崙背,雲林縣,36,,良好,2.1,0.12,43,22,15,3.9,4.1,227,2,5.31,1.41,2017-05-31 15:00
淡水,新北市,34,,良好,4.2,0.15,40,47,18,7.2,,,2,8.89,1.7,2017-05-31 15:00
麥寮,雲林縣,34,,良好,1.2,0.13,41,23,7,2.2,3.9,233,1,3.61,1.44,2017-05-31 15:00
善化,臺南市,33,,良好,1.2,0.14,39,17,10,5.7,5.4,259,1,6.52,.87,2017-05-31 15:00
復興,高雄市,0,,,3.8,0.23,26,,19,11,1.5,239,,16.52,5.76,2017-05-31 15:00
湖口,新竹縣,46,,良好,4.1,0.27,55,27,11,4.5,7.5,239,2,7.31,2.83,2017-05-31 15:00
菜寮,新北市,36,,良好,2.2,0.27,39,36,17,12,5.4,285,2,15.77,3.88,2017-05-31 15:00
陽明,臺北市,38,,良好,2.7,0.14,46,17,12,4.2,,,1,4.96,.72,2017-05-31 15:00
新竹,新竹市,40,,良好,1.4,0.34,48,35,16,7.7,3.8,251,2,9.16,1.46,2017-05-31 15:00
新店,新北市,43,,良好,2.4,0.2,52,26,13,6.5,3.6,279,2,8.43,1.92,2017-05-31 15:00
新莊,新北市,34,,良好,3.2,0.28,41,24,6,7.6,5.5,260,2,9.69,2.12,2017-05-31 15:00
新港,嘉義縣,34,,良好,1.9,0.13,41,17,11,1.6,2.9,241,1,3.36,1.8,2017-05-31 15:00
新營,臺南市,30,,良好,1.7,0.2,36,29,13,5.1,2.5,248,1,6.7,1.59,2017-05-31 15:00
楠梓,高雄市,37,,良好,1.5,0.17,31,41,26,4.4,3.2,267,2,8.13,3.72,2017-05-31 15:00
萬里,新北市,41,,良好,2.4,0.18,49,19,11,2.7,3.1,34,2,4.22,1.54,2017-05-31 15:00
萬華,臺北市,33,,良好,1.7,0.38,38,29,18,12,2.4,270,2,15.98,4.04,2017-05-31 15:00
嘉義,嘉義市,38,,良好,2.7,0.14,45,16,15,,3.4,245,1,,,2017-05-31 15:00
彰化,彰化縣,40,,良好,2.7,0.17,48,35,27,5.1,2.5,236,2,7.53,2.48,2017-05-31 15:00
臺西,雲林縣,34,,良好,2.6,0.14,41,19,17,3.2,4.7,250,2,4.76,1.56,2017-05-31 15:00
臺東,臺東縣,22,,良好,1.4,0.25,26,14,4,2.9,2.8,103,1,4.98,2.11,2017-05-31 15:00
臺南,臺南市,30,,良好,2.2,0.18,36,14,4,3,3.1,257,1,4.18,1.18,2017-05-31 15:00
鳳山,高雄市,33,,良好,2.1,0.38,25,34,10,10,3.6,259,2,15.01,4.92,2017-05-31 15:00
潮州,屏東縣,34,,良好,15,0.57,33,50,22,19,4.9,260,2,26.9,7.46,2017-05-31 15:00
線西,彰化縣,25,,良好,2.2,0.15,,37,17,5.6,3.8,236,2,6.41,.8,2017-05-31 15:00
橋頭,高雄市,18,,良好,2.2,0.13,,,,3.6,4.8,258,1,6.02,2.38,2017-05-31 15:00
頭份,苗栗縣,45,,良好,2.9,0.21,54,35,18,5.4,6.3,269,2,7.22,1.83,2017-05-31 15:00
龍潭,桃園市,41,,良好,2,0.2,50,32,22,4.9,5.1,253,2,6.53,1.63,2017-05-31 15:00
豐原,臺中市,48,,良好,7.8,2.96,57,35,34,8.8,5.5,203,2,10.67,1.9,2017-05-31 15:00
關山,臺東縣,20,,良好,2,,24,9,3,2,2.9,189,1,3.97,1.94,2017-05-31 15:00
觀音,桃園市,41,,良好,3.5,0.16,49,34,12,5.2,7,251,2,6.17,.93,2017-05-31 15:00
