SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,31,,良好,1.7,0.15,37,17,8,2.2,1.9,255,1,3.05,.84,2017-05-31 12:00
桃園,桃園市,30,,良好,4.1,0.3,33,34,24,11,2.6,244,2,15.11,3.97,2017-05-31 12:00
馬公,澎湖縣,29,,良好,1.5,0.16,34,19,10,3.2,2.3,170,1,5.37,2.2,2017-05-31 12:00
馬祖,連江縣,52,懸浮微粒,普通,4.8,0.27,40,73,38,11,3.4,189,2,13.09,2.17,2017-05-31 12:00
基隆,基隆市,30,,良好,2.5,0.25,36,25,22,9.8,3.2,261,2,12.51,2.74,2017-05-31 12:00
崙背,雲林縣,17,,良好,2,0.12,,,,2.8,3,214,1,4.04,1.27,2017-05-31 12:00
淡水,新北市,32,,良好,2.2,0.12,36,29,16,2.2,,,2,3.07,.92,2017-05-31 12:00
麥寮,雲林縣,36,,良好,2,0.15,44,24,11,2.8,3,240,1,4.33,1.56,2017-05-31 12:00
善化,臺南市,32,,良好,0.9,0.15,39,25,5,4.8,1.7,292,1,5.66,.84,2017-05-31 12:00
復興,高雄市,13,,良好,2.4,0.44,,,,8.4,1.3,224,1,11.09,2.72,2017-05-31 12:00
湖口,新竹縣,34,,良好,5.6,0.23,41,33,16,5.4,6.8,241,2,9.24,3.88,2017-05-31 12:00
菜寮,新北市,40,,良好,2.6,0.28,39,41,17,12,4.5,285,2,16.36,4.57,2017-05-31 12:00
陽明,臺北市,33,,良好,2.4,0.13,39,19,16,5.7,,,1,6.76,1.03,2017-05-31 12:00
新竹,新竹市,31,,良好,1.5,0.35,38,28,16,7.7,2.9,262,2,10.26,2.58,2017-05-31 12:00
新店,新北市,37,,良好,3,0.28,45,41,22,12,2.6,274,2,15.82,3.66,2017-05-31 12:00
新莊,新北市,36,,良好,3,0.31,43,29,16,7.8,6.4,250,2,10.54,2.79,2017-05-31 12:00
新港,嘉義縣,35,,良好,2,0.14,42,39,9,1.7,2.3,272,1,3.76,2.06,2017-05-31 12:00
新營,臺南市,31,,良好,1.9,0.25,38,19,8,6.7,2.6,253,1,8.51,1.85,2017-05-31 12:00
楠梓,高雄市,36,,良好,5.2,0.26,38,32,6,10,2.9,283,1,15.16,4.84,2017-05-31 12:00
萬里,新北市,34,,良好,2.9,0.16,40,26,15,4.3,5.1,155,2,6.4,2.11,2017-05-31 12:00
萬華,臺北市,35,,良好,2,0.39,43,40,21,12,3.2,275,2,15.21,3.3,2017-05-31 12:00
嘉義,嘉義市,35,,良好,2.5,0.17,42,30,2,,2.4,239,1,,,2017-05-31 12:00
彰化,彰化縣,35,,良好,1.6,0.16,42,36,15,4.3,2.1,243,1,6.81,2.52,2017-05-31 12:00
臺西,雲林縣,38,,良好,2.1,0.12,45,15,10,2.1,4.6,260,1,3.38,1.33,2017-05-31 12:00
臺東,臺東縣,18,,良好,1.9,0.31,22,12,4,3.7,3.2,79,1,6.46,2.8,2017-05-31 12:00
臺南,臺南市,36,,良好,1.6,0.24,43,31,10,3.9,3.1,282,1,5.1,1.21,2017-05-31 12:00
鳳山,高雄市,35,,良好,2.5,0.42,42,36,11,12,2.2,274,1,15.03,3.18,2017-05-31 12:00
潮州,屏東縣,45,,良好,2,0.21,54,28,23,5.4,2.6,300,2,7.02,1.65,2017-05-31 12:00
線西,彰化縣,41,,良好,2.8,0.16,49,23,14,4.5,3.2,238,2,5.15,.62,2017-05-31 12:00
橋頭,高雄市,23,,良好,7.6,0.24,28,15,10,14,2.9,295,1,19.51,5.7,2017-05-31 12:00
頭份,苗栗縣,39,,良好,,,46,25,19,,4.4,276,2,,,2017-05-31 12:00
龍潭,桃園市,40,,良好,1.6,0.24,48,31,21,5.7,4.5,266,2,7.79,2.1,2017-05-31 12:00
豐原,臺中市,41,,良好,6.4,5.81,49,36,20,11,3.8,215,1,13.91,2.47,2017-05-31 12:00
關山,臺東縣,20,,良好,1.8,,25,11,3,1.8,1.7,356,1,3.69,1.94,2017-05-31 12:00
觀音,桃園市,36,,良好,,,,,,,6.3,243,2,,,2017-05-31 12:00
