SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,33,,良好,2.2,0.14,39,35,9,2.4,2.2,259,1,4.26,1.86,2017-05-31 11:00
新營,臺南市,29,,良好,1.6,0.24,35,20,5,6.9,2,287,1,8.62,1.76,2017-05-31 11:00
楠梓,高雄市,36,,良好,4.5,0.24,36,40,1,9.3,2.4,299,1,13.2,3.91,2017-05-31 11:00
萬里,新北市,29,,良好,2.6,0.17,34,23,19,4.6,4.5,157,2,6.98,2.35,2017-05-31 11:00
萬華,臺北市,27,,良好,2.8,0.42,27,33,25,15,2.7,273,2,18.62,3.84,2017-05-31 11:00
嘉義,嘉義市,30,,良好,2.2,0.17,37,30,7,,2.4,236,1,,,2017-05-31 11:00
彰化,彰化縣,30,,良好,2,0.2,36,41,16,6.6,2,251,1,9.43,2.87,2017-05-31 11:00
臺西,雲林縣,36,,良好,1.9,0.13,43,18,7,1.8,3.6,255,1,2.96,1.16,2017-05-31 11:00
臺東,臺東縣,18,,良好,1.4,0.32,21,11,1,3.9,3.1,63,1,7.32,3.48,2017-05-31 11:00
臺南,臺南市,36,,良好,1.7,0.24,44,30,13,4,2.1,287,1,5.32,1.28,2017-05-31 11:00
鳳山,高雄市,30,,良好,2,0.38,36,35,13,9,1.9,281,1,11.87,2.86,2017-05-31 11:00
潮州,屏東縣,34,,良好,13,0.22,41,29,17,9.9,2.4,301,1,15.45,5.56,2017-05-31 11:00
線西,彰化縣,37,,良好,2.7,0.16,44,28,14,3.7,2.5,234,2,4.14,.43,2017-05-31 11:00
橋頭,高雄市,22,,良好,6.6,0.22,26,15,9,13,2.8,292,1,18.67,5.79,2017-05-31 11:00
頭份,苗栗縣,27,,良好,2.5,0.21,,,,5.7,4.3,273,2,8.23,2.54,2017-05-31 11:00
龍潭,桃園市,38,,良好,1.7,0.25,36,36,28,6,6,261,2,8.86,2.86,2017-05-31 11:00
豐原,臺中市,29,,良好,5.6,0.84,35,33,18,9.7,2.4,220,1,12.25,2.6,2017-05-31 11:00
關山,臺東縣,20,,良好,1.7,,19,14,4,2,1.4,59,1,3.7,1.74,2017-05-31 11:00
觀音,桃園市,37,,良好,1.6,0.13,39,30,20,4,5.4,249,2,5.29,1.27,2017-05-31 11:00
