SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,21,,良好,0.1,0.28,25,18,10,10,1,322,1,11.3,1.21,2017-06-15 07:00
西屯,臺中市,22,,良好,,0.17,6.1,26,1,12,2,183,1,17.9,5.79,2017-06-15 07:00
沙鹿,臺中市,14,,良好,1.7,0.13,17,16,4,7.8,3.3,152,1,9.13,1.31,2017-06-15 07:00
宜蘭,宜蘭縣,42,,良好,1.1,0.17,50,15,5,1.8,0.9,290,1,2.23,.41,2017-06-15 07:00
忠明,臺中市,9,,良好,1.4,0.19,11,5,8,7.7,1.4,141,1,11.13,3.44,2017-06-15 07:00
松山,臺北市,32,,良好,1.6,0.21,39,11,1,12,1.9,80,1,13.4,1.73,2017-06-15 07:00
板橋,新北市,30,,良好,2.8,0.26,36,11,3,15,1.8,86,1,16.48,1.73,2017-06-15 07:00
林口,新北市,31,,良好,2.5,0.21,38,9,8,13,3,130,1,15.59,3.09,2017-06-15 07:00
林園,高雄市,13,,良好,0.7,0.1,15,10,9,3.6,1.9,29,1,4.65,1.02,2017-06-15 07:00
花蓮,花蓮縣,40,,良好,1.5,0.2,48,16,10,5.2,1.1,44,1,5.96,.78,2017-06-15 07:00
金門,金門縣,36,,良好,1.9,0.19,44,10,11,6.1,2.9,58,1,7.3,1.21,2017-06-15 07:00
前金,高雄市,13,,良好,1.8,0.32,12,13,1,12,1.5,327,1,14.02,2.43,2017-06-15 07:00
前鎮,高雄市,0,,,0.8,0.39,9.6,,2,14,1.6,36,1,17.03,3.46,2017-06-15 07:00
南投,南投縣,20,,良好,1.2,0.25,4.3,24,4,7.4,1.3,190,1,10.69,3.3,2017-06-15 07:00
屏東,屏東縣,29,,良好,0.9,0.25,14,26,1,7.3,0.8,315,1,8.8,1.5,2017-06-15 07:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,20,,良好,0.7,0.16,5.7,29,6,2.4,0.8,42,1,4.36,2,2017-06-15 07:00
苗栗,苗栗縣,21,,良好,2.1,0.27,18,14,6,10,0.7,201,1,12.09,1.73,2017-06-15 07:00
埔里,南投縣,15,,良好,0.7,0.13,17,17,7,4.7,2.7,106,1,5.81,1.12,2017-06-15 07:00
桃園,桃園市,33,,良好,3.1,0.24,40,16,11,11,1.9,98,1,11.97,.98,2017-06-15 07:00
馬公,澎湖縣,17,,良好,1.7,0.08,17,15,5,4.4,2,171,1,5.54,1.16,2017-06-15 07:00
馬祖,連江縣,42,,良好,2.3,0.2,50,25,10,2.1,2.5,64,1,2.76,.65,2017-06-15 07:00
基隆,基隆市,48,,良好,1.1,0.16,58,,3,3.9,1.3,75,1,4.85,1,2017-06-15 07:00
崙背,雲林縣,24,,良好,1.2,0.14,21,16,9,5,1.9,117,1,6.29,1.26,2017-06-15 07:00
淡水,新北市,25,,良好,1.3,0.19,30,15,6,6.8,,,1,7.53,.79,2017-06-15 07:00
麥寮,雲林縣,25,,良好,1.1,0.14,21,19,8,4,2.4,149,1,6.66,2.65,2017-06-15 07:00
善化,臺南市,23,,良好,1.2,0.09,7.9,32,1,2.8,1.7,158,1,4.03,1.25,2017-06-15 07:00
復興,高雄市,15,,良好,1,0.44,11,17,6,14,1.4,112,1,19.77,5.39,2017-06-15 07:00
湖口,新竹縣,30,,良好,1.3,0.2,37,7,13,12,2.2,57,2,12.28,.38,2017-06-15 07:00
菜寮,新北市,31,,良好,1.2,0.38,37,6,3,13,3.6,122,1,14.36,1.87,2017-06-15 07:00
陽明,臺北市,41,,良好,1.1,0.09,50,2,1,1,,,1,1.32,.34,2017-06-15 07:00
新竹,新竹市,26,,良好,1.9,0.29,31,17,13,17,2.3,71,1,18.18,1.19,2017-06-15 07:00
新店,新北市,29,,良好,1.5,0.24,35,14,4,12,0.9,84,1,13.71,1.53,2017-06-15 07:00
新莊,新北市,33,,良好,2.2,0.27,40,9,6,11,2.6,103,1,13.25,1.77,2017-06-15 07:00
新港,嘉義縣,32,,良好,2.2,0.29,5.3,41,4,11,1.8,44,1,15.51,4.26,2017-06-15 07:00
新營,臺南市,29,,良好,2,0.22,7.4,35,7,5.8,1.9,184,1,7.47,1.71,2017-06-15 07:00
楠梓,高雄市,22,,良好,0.9,0.22,6.3,23,13,14,0.8,71,1,21.39,7.38,2017-06-15 07:00
萬里,新北市,47,,良好,2.2,0.13,56,18,5,6.5,1.7,329,1,7.58,1.11,2017-06-15 07:00
萬華,臺北市,33,,良好,1.3,0.22,39,15,7,13,2.1,91,1,14.82,1.33,2017-06-15 07:00
嘉義,嘉義市,19,,良好,1.1,0.3,7.5,22,4,5.1,0.9,85,1,5.68,.58,2017-06-15 07:00
彰化,彰化縣,21,,良好,2.7,0.22,13,25,3,6.5,1.5,161,1,8.02,1.54,2017-06-15 07:00
臺西,雲林縣,19,,良好,0.9,0.07,21,16,12,4.3,4.1,134,1,5.36,1.09,2017-06-15 07:00
臺東,臺東縣,28,,良好,0.9,0.21,23,29,1,3.3,1.3,334,1,5.28,1.96,2017-06-15 07:00
臺南,臺南市,25,,良好,3.3,0.24,8.8,27,4,13,1.9,197,1,16.79,4.12,2017-06-15 07:00
鳳山,高雄市,22,,良好,1.4,0.27,12,19,7,11,2.2,74,1,13.31,2.54,2017-06-15 07:00
潮州,屏東縣,21,,良好,1.1,0.1,15,19,7,2.2,1.2,59,1,3.36,1.18,2017-06-15 07:00
線西,彰化縣,32,,良好,1.8,0.12,17,34,12,7.8,3.4,149,1,8.45,.6,2017-06-15 07:00
橋頭,高雄市,20,,良好,1.5,0.17,9.6,19,9,11,2,106,1,13.87,3.16,2017-06-15 07:00
頭份,苗栗縣,24,,良好,0.8,0.24,29,16,12,20,1.8,83,2,20.76,1.15,2017-06-15 07:00
龍潭,桃園市,28,,良好,1.8,0.27,34,24,8,14,2.3,48,1,15.93,1.88,2017-06-15 07:00
豐原,臺中市,17,,良好,2,0.14,21,6,4,4.6,2.2,160,1,6.95,2.32,2017-06-15 07:00
關山,臺東縣,29,,良好,4.6,,27,19,6,4,1.7,56,1,6.53,2.55,2017-06-15 07:00
觀音,桃園市,38,,良好,4.4,0.17,45,24,2,13,4.5,72,1,14.16,.74,2017-06-15 07:00
