SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,16,,良好,1.1,0.1,14,10,3,0.2,2,131,1,.35,.17,2017-06-15 19:00
復興,高雄市,15,,良好,1.8,1.41,2.9,19,15,25,1.1,98,1,45.36,20.78,2017-06-15 19:00
湖口,新竹縣,24,,良好,1.2,0.39,29,7,12,25,2.5,63,1,25.66,.68,2017-06-15 19:00
菜寮,新北市,17,,良好,5,0.88,20,16,6,34,2.8,106,1,38.21,3.81,2017-06-15 19:00
陽明,臺北市,0,,,1.1,0.11,58,2,1,1.1,,,1,1.49,.44,2017-06-15 19:00
新竹,新竹市,13,,良好,1.7,0.69,13,17,9,42,1.3,94,1,45.46,3.2,2017-06-15 19:00
新店,新北市,23,,良好,1.7,0.57,27,19,5,26,2,90,1,28.46,2.86,2017-06-15 19:00
新莊,新北市,24,,良好,2.9,0.68,29,12,4,29,2.4,86,1,30.49,1.77,2017-06-15 19:00
新港,嘉義縣,22,,良好,1.9,0.17,13,34,2,9.1,2.4,153,1,11.3,2.23,2017-06-15 19:00
新營,臺南市,13,,良好,1.2,0.26,13,13,5,6.8,1.8,191,1,9.14,2.37,2017-06-15 19:00
楠梓,高雄市,19,,良好,0.9,0.42,3.7,21,1,16,1,71,1,25.36,9.42,2017-06-15 19:00
萬里,新北市,50,,良好,1.2,0.12,61,15,8,2.7,6.2,41,1,3.5,.79,2017-06-15 19:00
萬華,臺北市,17,,良好,5.9,0.59,21,11,9,38,3.4,98,1,42.65,4.7,2017-06-15 19:00
嘉義,嘉義市,20,,良好,1.6,0.38,8.4,29,1,8.4,0.7,211,1,9.52,1.13,2017-06-15 19:00
彰化,彰化縣,18,,良好,2.2,0.31,8.2,26,,12,2.1,192,1,13.3,1.75,2017-06-15 19:00
臺西,雲林縣,13,,良好,1,0.09,15,13,11,6,4.1,172,1,6.56,.56,2017-06-15 19:00
臺東,臺東縣,23,,良好,0.8,0.39,28,18,1,8.3,1.2,314,1,10.47,2.14,2017-06-15 19:00
臺南,臺南市,14,,良好,2.6,0.75,3,22,8,20,1.8,176,1,27.46,7.37,2017-06-15 19:00
鳳山,高雄市,28,,良好,2.2,0.65,6.3,27,6,17,1.6,67,1,21.99,4.97,2017-06-15 19:00
潮州,屏東縣,24,,良好,1.5,0.27,11,27,9,7.3,1.8,36,1,8.94,1.6,2017-06-15 19:00
線西,彰化縣,20,,良好,1.8,0.24,8.6,19,12,15,3.7,210,2,16.59,1.88,2017-06-15 19:00
橋頭,高雄市,15,,良好,2.2,0.26,8.4,13,8,11,2.5,78,1,14.73,3.48,2017-06-15 19:00
頭份,苗栗縣,12,,良好,2.1,0.54,12,15,11,36,0.7,55,1,38.85,2.45,2017-06-15 19:00
龍潭,桃園市,28,,良好,1.7,0.4,33,16,3,21,2.2,44,1,22.72,2.01,2017-06-15 19:00
豐原,臺中市,18,,良好,2.1,0.11,21,3,6,3,4.3,193,1,5.22,2.18,2017-06-15 19:00
關山,臺東縣,19,,良好,1.4,,23,18,5,6.4,1,34,1,8.41,2,2017-06-15 19:00
觀音,桃園市,29,,良好,7,0.26,25,42,8,32,2.2,103,1,34.42,1.96,2017-06-15 19:00
