SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,23,,良好,1.1,0.09,28,13,1,2.3,2,286,1,3.34,1.04,2017-06-15 10:00
馬祖,連江縣,45,,良好,2.7,0.18,54,21,9,3.8,4.2,48,1,4.98,1.19,2017-06-15 10:00
基隆,基隆市,40,,良好,1.1,0.2,49,11,7,7.4,0.6,297,1,8.76,1.34,2017-06-15 10:00
崙背,雲林縣,20,,良好,1.3,0.14,21,19,14,5.7,1.2,108,1,6.96,1.27,2017-06-15 10:00
淡水,新北市,24,,良好,1.9,0.36,29,22,3,19,,,1,20.49,1.51,2017-06-15 10:00
麥寮,雲林縣,21,,良好,1,0.17,17,13,7,7.7,1.2,144,1,11.71,4,2017-06-15 10:00
善化,臺南市,29,,良好,1.7,0.11,10,31,5,5.4,3.5,126,1,7.02,1.59,2017-06-15 10:00
復興,高雄市,17,,良好,2.1,0.71,4.3,18,7,22,1.8,76,1,33.17,11.15,2017-06-15 10:00
湖口,新竹縣,32,,良好,1.6,0.3,39,7,4,18,2.5,59,1,19.21,1.71,2017-06-15 10:00
菜寮,新北市,28,,良好,4.6,0.61,33,9,4,26,2.4,121,1,29.54,3.59,2017-06-15 10:00
陽明,臺北市,47,,良好,1.2,0.1,57,2,1,0.9,,,1,1.47,.54,2017-06-15 10:00
新竹,新竹市,21,,良好,2,0.47,25,10,5,27,1.7,84,1,30.73,3.39,2017-06-15 10:00
新店,新北市,29,,良好,1.7,0.4,35,14,8,18,1.2,66,1,21.07,2.74,2017-06-15 10:00
新莊,新北市,26,,良好,2.5,0.61,31,11,7,32,2.2,81,1,35.68,3.85,2017-06-15 10:00
新港,嘉義縣,33,,良好,2.5,0.27,7.2,27,12,14,1.4,307,1,17.74,4.22,2017-06-15 10:00
新營,臺南市,30,,良好,1.1,0.24,8.3,25,11,5.9,1.8,205,1,9,3.06,2017-06-15 10:00
楠梓,高雄市,26,,良好,2.9,0.26,5.8,30,8,17,2.1,78,1,29.24,12.55,2017-06-15 10:00
萬里,新北市,44,,良好,1.8,0.15,53,9,6,7.2,1.2,161,1,8.36,1.19,2017-06-15 10:00
萬華,臺北市,18,,良好,3.2,0.54,21,7,7,40,1.6,85,1,48.22,8.09,2017-06-15 10:00
嘉義,嘉義市,22,,良好,1.4,0.57,5.8,27,12,14,0.8,79,1,19.66,5.34,2017-06-15 10:00
彰化,彰化縣,19,,良好,1.7,0.22,16,12,,5.2,1.6,121,1,7.52,2.31,2017-06-15 10:00
臺西,雲林縣,16,,良好,1,0.09,17,14,10,6.3,2.3,142,1,8.34,2.06,2017-06-15 10:00
臺東,臺東縣,27,,良好,0.9,0.33,33,21,8,9.5,2.3,68,1,13.29,3.84,2017-06-15 10:00
臺南,臺南市,19,,良好,2,0.34,9.8,9,10,12,2.7,189,1,17.67,5.3,2017-06-15 10:00
鳳山,高雄市,24,,良好,1.7,0.3,11,26,5,14,2.8,85,1,17.42,3.62,2017-06-15 10:00
潮州,屏東縣,19,,良好,1.2,0.16,16,17,3,4.1,2.4,63,1,5.87,1.79,2017-06-15 10:00
線西,彰化縣,23,,良好,2,0.27,12,15,12,12,3.2,131,1,16.17,3.68,2017-06-15 10:00
橋頭,高雄市,18,,良好,1.7,0.21,7.6,10,6,16,2.9,96,1,23.84,7.78,2017-06-15 10:00
頭份,苗栗縣,20,,良好,2.5,0.45,24,11,12,25,1.2,54,2,28.35,3.24,2017-06-15 10:00
龍潭,桃園市,30,,良好,1.8,0.39,36,13,2,19,2.1,59,1,22.57,3.19,2017-06-15 10:00
豐原,臺中市,18,,良好,2.3,0.15,22,7,9,5.5,2.6,134,1,7.91,2.39,2017-06-15 10:00
關山,臺東縣,26,,良好,2.2,,31,15,5,7.2,1.3,54,1,9.66,2.51,2017-06-15 10:00
觀音,桃園市,34,,良好,3.2,0.29,41,35,4,18,2.7,83,1,19.4,1.57,2017-06-15 10:00
