SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,40,,良好,7.4,0.39,3.5,36,21,17,1.5,326,2,19.88,3.07,2017-06-16 01:00
平鎮,桃園市,30,,良好,1.5,0.26,36,12,1,13,0.9,42,1,14.5,1.22,2017-06-16 01:00
永和,新北市,29,,良好,1.6,0.36,34,10,2,14,0.9,129,1,15.45,1.91,2017-06-16 01:00
安南,臺南市,28,,良好,3.2,0.28,5.8,39,8,15,2.2,180,1,15.76,1.24,2017-06-16 01:00
朴子,嘉義縣,33,,良好,1.6,0.1,22,44,3,3,2.5,177,1,4.3,1.28,2017-06-16 01:00
汐止,新北市,32,,良好,1.1,0.24,38,5,3,12,1.2,50,1,13.01,1.4,2017-06-16 01:00
竹山,南投縣,15,,良好,0.9,0.12,5.8,16,4,5.1,0.5,290,1,5.88,.78,2017-06-16 01:00
竹東,新竹縣,10,,良好,0.4,0.46,5.2,12,13,21,0.9,3.7,1,22.17,1.49,2017-06-16 01:00
西屯,臺中市,15,,良好,1.7,0.19,11,14,2,11,1.6,207,1,12.31,1.56,2017-06-16 01:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,40,,良好,1.5,0.17,48,10,5,2,0.7,189,1,2.61,.63,2017-06-16 01:00
忠明,臺中市,10,,良好,1.6,0.27,12,6,5,10,1.3,201,1,11.62,1.51,2017-06-16 01:00
松山,臺北市,31,,良好,1.9,0.3,37,13,6,13,1.1,59,1,14.98,1.53,2017-06-16 01:00
板橋,新北市,31,,良好,2.5,0.35,37,7,6,15,1.5,31,1,17.1,1.66,2017-06-16 01:00
林口,新北市,40,,良好,1.6,0.21,48,2,1,8.5,2.3,123,1,9.44,.97,2017-06-16 01:00
林園,高雄市,16,,良好,0.8,0.19,5.5,16,5,8,1.8,29,1,8.74,.76,2017-06-16 01:00
花蓮,花蓮縣,27,,良好,1.6,0.34,32,12,7,7.6,1,261,1,8.43,.84,2017-06-16 01:00
金門,金門縣,37,,良好,2.6,0.22,45,10,15,6,1.7,65,2,7.21,1.2,2017-06-16 01:00
前金,高雄市,29,,良好,2.2,0.68,1.9,26,12,18,1.5,328,2,25.82,7.78,2017-06-16 01:00
前鎮,高雄市,16,,良好,0.9,0.27,7.5,16,3,10,1.5,2.7,1,10.91,.62,2017-06-16 01:00
南投,南投縣,12,,良好,2,0.12,14,13,1,3.7,1.4,154,1,4.84,1.15,2017-06-16 01:00
屏東,屏東縣,22,,良好,0.8,0.23,6.4,26,5,8.2,1,32,1,9.68,1.47,2017-06-16 01:00
恆春,屏東縣,21,,良好,1.6,0.05,21,28,7,0.8,6.3,324,1,2.81,2.06,2017-06-16 01:00
美濃,高雄市,16,,良好,0.4,0.13,7.6,19,14,2.9,0.8,73,1,3.84,.96,2017-06-16 01:00
苗栗,苗栗縣,22,,良好,1.5,0.23,13,30,5,11,2.2,197,1,12.95,1.62,2017-06-16 01:00
埔里,南投縣,12,,良好,1.5,0.12,14,6,7,6.3,1.2,261,1,7.01,.75,2017-06-16 01:00
桃園,桃園市,32,,良好,3,0.31,39,8,3,11,0.7,346,1,11.88,.86,2017-06-16 01:00
馬公,澎湖縣,36,,良好,1,0.15,43,7,5,2.3,0.9,115,1,3.38,1.06,2017-06-16 01:00
馬祖,連江縣,51,臭氧,普通,3.1,0.17,62,17,11,1.5,2.6,51,1,2.13,.65,2017-06-16 01:00
基隆,基隆市,36,,良好,1.3,0.18,43,4,1,4.7,0.5,216,1,5.46,.74,2017-06-16 01:00
崙背,雲林縣,27,,良好,1.7,0.12,16,38,11,4.6,3.2,190,1,5.57,1.01,2017-06-16 01:00
淡水,新北市,22,,良好,2,0.3,27,13,6,14,,,1,14.38,.59,2017-06-16 01:00
麥寮,雲林縣,31,,良好,1.7,0.15,12,32,8,8,3.8,185,1,8.84,.85,2017-06-16 01:00
善化,臺南市,31,,良好,1.5,0.09,9.1,36,1,,2.2,44,1,,,2017-06-16 01:00
復興,高雄市,23,,良好,1,0.27,9.2,21,5,9.2,1.5,79,1,10.29,1.11,2017-06-16 01:00
湖口,新竹縣,18,,良好,2.6,0.27,21,12,13,16,1.2,28,2,16.33,.38,2017-06-16 01:00
菜寮,新北市,30,,良好,1.3,0.36,36,8,5,16,1.4,137,1,18.01,1.78,2017-06-16 01:00
陽明,臺北市,37,,良好,0.9,0.1,44,4,1,0.3,,,1,.91,.66,2017-06-16 01:00
新竹,新竹市,13,,良好,1.5,0.59,5.8,12,10,30,1.1,334,1,32.07,2.05,2017-06-16 01:00
新店,新北市,28,,良好,1.3,0.28,33,14,8,12,0.7,76,1,13.51,1.13,2017-06-16 01:00
新莊,新北市,30,,良好,2.1,0.36,36,8,5,16,1.2,340,1,16.54,1,2017-06-16 01:00
新港,嘉義縣,25,,良好,2.2,0.08,18,24,2,3.3,2.6,165,1,4.03,.78,2017-06-16 01:00
新營,臺南市,20,,良好,1.3,0.1,24,17,1,3.2,2.1,99,1,4.24,1.06,2017-06-16 01:00
楠梓,高雄市,31,,良好,1.2,0.19,6.1,43,11,10,1.6,53,1,14.1,3.8,2017-06-16 01:00
萬里,新北市,37,,良好,2.4,0.13,44,2,4,3.5,1.9,163,1,4.53,1.01,2017-06-16 01:00
萬華,臺北市,27,,良好,2.3,0.4,32,16,8,19,1.3,90,1,20.65,1.53,2017-06-16 01:00
嘉義,嘉義市,26,,良好,1.3,0.19,16,31,4,2.7,2.2,173,1,3.07,.35,2017-06-16 01:00
彰化,彰化縣,0,,,2.2,0.19,11,23,,5.4,0.7,161,,6.07,.63,2017-06-16 01:00
臺西,雲林縣,21,,良好,1.3,0.09,12,26,17,6.5,4.1,168,2,7.18,.71,2017-06-16 01:00
臺東,臺東縣,21,,良好,0.5,0.2,25,25,7,3.1,1.3,305,1,4.59,1.49,2017-06-16 01:00
臺南,臺南市,24,,良好,2.7,0.22,6.9,35,8,11,1,232,1,12.17,1.14,2017-06-16 01:00
鳳山,高雄市,39,,良好,2.3,0.16,11,45,2,7.1,1.4,54,1,8.6,1.54,2017-06-16 01:00
潮州,屏東縣,29,,良好,1.4,0.27,3.3,28,13,7.6,1.6,47,1,9.48,1.9,2017-06-16 01:00
線西,彰化縣,20,,良好,1.8,0.17,11,19,10,9,1.8,118,1,9.69,.65,2017-06-16 01:00
橋頭,高雄市,21,,良好,2.4,0.2,4.7,28,8,13,2,92,1,15.89,3.25,2017-06-16 01:00
頭份,苗栗縣,15,,良好,1.9,0.35,16,19,12,17,1.5,290,1,17.39,.87,2017-06-16 01:00
龍潭,桃園市,24,,良好,1,0.36,26,20,5,13,1,26,1,14.19,1.57,2017-06-16 01:00
豐原,臺中市,0,,,2.2,0.09,22,,4,2.7,2.8,170,1,3.88,1.22,2017-06-16 01:00
關山,臺東縣,27,,良好,1.2,,32,14,8,2.2,1.4,63,1,3.65,1.46,2017-06-16 01:00
觀音,桃園市,26,,良好,4.8,0.27,32,16,8,17,0.8,77,1,17.99,.57,2017-06-16 01:00
