SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,28,,良好,2.1,0.5,34,8,4,24,1.2,91,1,25.18,1.51,2017-06-15 22:00
新港,嘉義縣,31,,良好,2,0.12,14,29,11,4.8,1.9,182,1,6.04,1.23,2017-06-15 22:00
新營,臺南市,16,,良好,1.1,0.16,15,25,8,4,1.7,213,1,5.25,1.25,2017-06-15 22:00
楠梓,高雄市,22,,良好,1.7,0.38,1.8,26,3,16,0.9,76,1,26.06,9.81,2017-06-15 22:00
萬里,新北市,44,,良好,1.4,0.16,53,,6,5.6,1.3,212,1,6.54,.92,2017-06-15 22:00
萬華,臺北市,27,,良好,3.4,0.4,33,15,7,26,1.5,114,1,28.15,1.8,2017-06-15 22:00
嘉義,嘉義市,24,,良好,1.6,0.49,4.8,25,10,12,0.6,146,1,14.61,2.84,2017-06-15 22:00
彰化,彰化縣,0,,,1.7,0.21,13,,,7.3,1.8,175,,8.28,.95,2017-06-15 22:00
臺西,雲林縣,15,,良好,1.1,0.11,14,26,13,7.4,3.2,193,1,8.26,.83,2017-06-15 22:00
臺東,臺東縣,28,,良好,0.8,0.27,34,24,4,4.6,1.1,312,1,6.15,1.51,2017-06-15 22:00
臺南,臺南市,19,,良好,2.6,0.57,1.4,19,6,19,1.8,176,1,25.8,6.58,2017-06-15 22:00
鳳山,高雄市,31,,良好,1.8,0.49,6.5,40,10,13,1.6,159,1,16.15,2.91,2017-06-15 22:00
潮州,屏東縣,25,,良好,1.4,0.36,2.5,30,6,11,2.4,258,1,13.24,2.02,2017-06-15 22:00
線西,彰化縣,19,,良好,1.8,0.17,17,18,7,6.4,2.6,167,1,6.83,.39,2017-06-15 22:00
橋頭,高雄市,17,,良好,2.2,0.18,7.1,21,10,9.4,2.3,77,1,12.07,2.69,2017-06-15 22:00
頭份,苗栗縣,12,,良好,3.5,0.46,11,11,7,27,1.4,22,1,28.04,1.44,2017-06-15 22:00
龍潭,桃園市,23,,良好,1.3,0.41,27,29,10,19,1,72,1,21.31,2.37,2017-06-15 22:00
豐原,臺中市,12,,良好,2.9,0.22,14,2,9,9.7,2.3,166,1,11.99,2.26,2017-06-15 22:00
關山,臺東縣,27,,良好,0.7,,33,15,7,3.1,1.7,56,1,5.75,2.61,2017-06-15 22:00
觀音,桃園市,31,,良好,4.4,0.4,14,25,7,34,1.2,93,1,35.19,1,2017-06-15 22:00
