SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,15,,良好,1.8,0.23,11,11,1,8,2.1,160,1,11,3.03,2017-06-15 15:00
屏東,屏東縣,20,,良好,0.9,0.29,11,7,1,9.9,1.5,64,1,14.37,4.49,2017-06-15 15:00
恆春,屏東縣,0,,,1.8,0.07,,16,8,1.4,4.8,329,,2.96,1.53,2017-06-15 15:00
美濃,高雄市,12,,良好,0.7,0.14,15,2,7,2.7,1.7,76,1,4.24,1.56,2017-06-15 15:00
苗栗,苗栗縣,27,,良好,2.7,0.42,19,43,8,22,1.5,52,1,26.92,4.46,2017-06-15 15:00
埔里,南投縣,13,,良好,1.5,0.19,16,5,1,7.5,0.6,308,1,8.9,1.37,2017-06-15 15:00
桃園,桃園市,24,,良好,3.1,0.39,29,17,3,24,1.2,104,1,25.92,2.4,2017-06-15 15:00
馬公,澎湖縣,26,,良好,2.1,0.22,31,11,6,6.9,2.2,155,1,8.94,2.02,2017-06-15 15:00
馬祖,連江縣,49,,良好,2.2,0.16,59,15,1,2.2,3.6,52,1,3.08,.91,2017-06-15 15:00
基隆,基隆市,41,,良好,1.3,0.19,49,9,6,7.4,1.1,76,1,8.7,1.33,2017-06-15 15:00
崙背,雲林縣,14,,良好,1.5,0.13,17,14,4,5.7,2,152,1,7.15,1.44,2017-06-15 15:00
淡水,新北市,15,,良好,,,,,,,,,1,,,2017-06-15 15:00
麥寮,雲林縣,19,,良好,1.6,0.21,15,22,6,9,3.4,178,1,12.63,3.68,2017-06-15 15:00
善化,臺南市,17,,良好,1.2,0.07,13,8,5,4.4,3.4,123,1,6.58,2.22,2017-06-15 15:00
復興,高雄市,16,,良好,1.4,0.4,10,14,2,14,1.8,88,1,23.46,9.22,2017-06-15 15:00
湖口,新竹縣,25,,良好,1.5,0.33,30,4,11,23,1.6,66,1,24.96,1.55,2017-06-15 15:00
菜寮,新北市,27,,良好,2.5,0.45,32,9,4,22,2.2,119,1,25.7,3.66,2017-06-15 15:00
陽明,臺北市,0,,,1,0.1,56,,1,0.9,,,1,1.2,.35,2017-06-15 15:00
新竹,新竹市,25,,良好,1.1,0.37,30,13,8,23,1.4,82,1,25.57,2.67,2017-06-15 15:00
新店,新北市,24,,良好,1.7,0.36,29,10,3,22,1,131,1,24.98,3.38,2017-06-15 15:00
新莊,新北市,16,,良好,,,20,,,,2.4,80,1,,,2017-06-15 15:00
新港,嘉義縣,25,,良好,2.8,0.2,11,15,2,10,2,155,1,16.28,5.83,2017-06-15 15:00
新營,臺南市,17,,良好,1.1,0.16,15,7,1,3.6,1.4,207,1,5.52,1.89,2017-06-15 15:00
楠梓,高雄市,19,,良好,0.8,0.21,4.7,18,1,14,2.3,75,1,29.03,14.7,2017-06-15 15:00
萬里,新北市,49,,良好,2,0.12,59,19,4,2.8,5.6,49,1,3.89,1.13,2017-06-15 15:00
萬華,臺北市,19,,良好,3,0.42,23,10,7,36,2.1,98,1,42.31,6.74,2017-06-15 15:00
嘉義,嘉義市,18,,良好,1.4,0.28,12,4,2,6,1.3,218,1,8.43,2.47,2017-06-15 15:00
彰化,彰化縣,19,,良好,2.5,0.27,16,20,10,6,2.2,170,1,8.26,2.24,2017-06-15 15:00
臺西,雲林縣,9,,良好,1.1,0.1,,,,5.2,4.3,161,1,7.84,2.63,2017-06-15 15:00
臺東,臺東縣,30,,良好,0.7,0.32,36,11,1,8.4,1.2,57,1,10.85,2.48,2017-06-15 15:00
臺南,臺南市,15,,良好,1.9,0.25,11,11,4,9.9,2.5,169,1,14.38,4.49,2017-06-15 15:00
鳳山,高雄市,28,,良好,1.7,0.24,8.9,22,1,11,2.8,74,1,16.84,5.36,2017-06-15 15:00
潮州,屏東縣,18,,良好,1.2,0.11,16,27,1,2.8,2.2,38,1,4.24,1.43,2017-06-15 15:00
線西,彰化縣,24,,良好,2,0.17,18,17,8,8.2,4,160,1,11.01,2.85,2017-06-15 15:00
橋頭,高雄市,18,,良好,2.2,0.14,,16,6,,3.1,95,1,,,2017-06-15 15:00
頭份,苗栗縣,27,,良好,1.5,0.29,33,17,9,20,2,103,1,21.64,1.87,2017-06-15 15:00
龍潭,桃園市,24,,良好,1.6,0.39,29,26,13,22,1.7,60,1,25.33,3.29,2017-06-15 15:00
豐原,臺中市,16,,良好,2.4,0.13,19,5,7,4.1,2.9,164,1,6.61,2.48,2017-06-15 15:00
關山,臺東縣,27,,良好,0.9,,32,12,6,3.6,0.7,271,1,5.59,1.95,2017-06-15 15:00
觀音,桃園市,27,,良好,2.8,0.25,33,15,8,22,1.5,86,1,24.36,2.35,2017-06-15 15:00
