SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,36,,良好,0.1,0.39,44,14,12,11,1.2,54,1,12.87,2.37,2017-03-25 17:00
馬公,澎湖縣,41,,良好,0.8,0.29,49,18,10,1.9,7.6,90,1,3.26,1.34,2017-03-25 17:00
馬祖,連江縣,40,,良好,1.9,0.31,48,10,11,4.6,2.7,49,1,5.24,.68,2017-03-25 17:00
基隆,基隆市,40,,良好,1,0.39,48,16,11,8.6,0.8,213,1,10.29,1.65,2017-03-25 17:00
崙背,雲林縣,45,,良好,6.5,0.43,45,61,25,17,7.2,111,2,19.45,2.26,2017-03-25 17:00
淡水,新北市,39,,良好,1.4,0.38,47,20,15,7.5,,,1,8.29,.81,2017-03-25 17:00
麥寮,雲林縣,93,懸浮微粒,普通,0.7,0.29,53,210,21,4.9,8.3,85,2,6.18,1.25,2017-03-25 17:00
善化,臺南市,58,懸浮微粒,普通,2.1,0.3,58,83,16,8.1,6.7,317,3,8.76,.7,2017-03-25 17:00
復興,高雄市,56,臭氧,普通,2.2,0.44,67,59,16,14,1.5,233,3,15.48,1.58,2017-03-25 17:00
湖口,新竹縣,41,,良好,3.3,0.39,50,27,22,6.3,4.6,45,2,7.09,.76,2017-03-25 17:00
菜寮,新北市,33,,良好,1.3,0.45,39,14,10,15,1.6,48,1,16.81,1.81,2017-03-25 17:00
陽明,臺北市,0,,,1.1,0.3,52,3,1,2.5,,,,2.94,.46,2017-03-25 17:00
新竹,新竹市,32,,良好,1.9,0.45,38,23,10,16,3.1,57,1,16.85,1.15,2017-03-25 17:00
新店,新北市,32,,良好,1.1,0.5,39,15,1,18,1.4,107,1,20.01,2.39,2017-03-25 17:00
新莊,新北市,38,,良好,1.3,0.41,45,16,5,11,5,22,1,12.65,2.03,2017-03-25 17:00
新港,嘉義縣,54,懸浮微粒,普通,4.9,0.45,50,70,16,14,5.6,264,2,16.13,2.48,2017-03-25 17:00
新營,臺南市,60,懸浮微粒,普通,5.2,0.42,52,72,31,14,5.3,42,3,15.73,1.81,2017-03-25 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.2,0.32,61,70,26,9.3,3.9,299,4,10.68,1.42,2017-03-25 17:00
萬里,新北市,47,,良好,1.7,0.33,56,55,19,3.8,6.8,32,1,4.83,1.01,2017-03-25 17:00
萬華,臺北市,19,,良好,0.5,0.59,23,9,8,31,0.7,168,1,34.65,3.44,2017-03-25 17:00
嘉義,嘉義市,58,懸浮微粒,普通,1.6,0.47,55,57,17,14,4.9,313,3,14.72,.98,2017-03-25 17:00
彰化,彰化縣,35,,良好,1.3,0.43,42,33,10,12,5.4,67,2,13.15,1.17,2017-03-25 17:00
臺西,雲林縣,47,,良好,0.8,0.28,57,26,14,5.3,12,35,2,5.97,.64,2017-03-25 17:00
臺東,臺東縣,35,,良好,0.7,0.35,42,16,4,4.9,4.2,71,1,7.07,2.17,2017-03-25 17:00
臺南,臺南市,54,臭氧,普通,2.3,0.37,65,70,9,8.1,4,82,3,11.07,2.97,2017-03-25 17:00
鳳山,高雄市,79,懸浮微粒,普通,2.4,0.54,49,63,6,21,3.2,287,3,23.21,2.55,2017-03-25 17:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.3,65,84,39,9.4,3.5,307,3,10.88,1.44,2017-03-25 17:00
線西,彰化縣,43,,良好,1.6,0.34,52,28,13,7.7,7.8,42,2,9.5,1.79,2017-03-25 17:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.36,52,75,24,11,3.6,313,3,12,1.12,2017-03-25 17:00
頭份,苗栗縣,38,,良好,0.5,0.38,45,21,12,10,2.4,75,1,12.71,2.23,2017-03-25 17:00
龍潭,桃園市,35,,良好,1.5,0.44,42,23,11,12,4.3,55,1,14.25,1.84,2017-03-25 17:00
豐原,臺中市,36,,良好,1.4,0.33,43,10,13,10,2.6,66,,11.22,1.13,2017-03-25 17:00
關山,臺東縣,35,,良好,1.2,,42,15,7,6.3,2.2,60,1,8.35,2.03,2017-03-25 17:00
觀音,桃園市,44,,良好,0.1,0.34,53,37,11,4.2,6.2,47,1,4.57,.33,2017-03-25 17:00
