SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,25,,良好,1,0.43,30,26,8,5.7,2.1,87,1,8.99,3.33,2017-03-25 10:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.61,42,87,56,16,2.2,4.1,5,21.82,6.27,2017-03-25 10:00
鳳山,高雄市,62,懸浮微粒,普通,4.3,0.46,45,84,42,16,1.7,274,3,18.56,2.88,2017-03-25 10:00
潮州,屏東縣,55,懸浮微粒,普通,2.9,0.33,62,73,36,7.1,2,15,3,8.86,1.72,2017-03-25 10:00
線西,彰化縣,42,,良好,5.3,0.37,42,33,14,15,6,43,2,18.39,3.38,2017-03-25 10:00
橋頭,高雄市,67,懸浮微粒,普通,2.9,0.41,43,91,47,11,2,359,5,12.79,1.98,2017-03-25 10:00
頭份,苗栗縣,34,,良好,1.1,0.32,41,18,5,16,2,77,1,18.09,2.39,2017-03-25 10:00
龍潭,桃園市,37,,良好,2,0.53,34,32,8,22,3.1,52,1,24.77,3.04,2017-03-25 10:00
豐原,臺中市,28,,良好,2.9,0.31,34,14,,14,1.8,56,2,16.45,2.21,2017-03-25 10:00
關山,臺東縣,20,,良好,1.3,,22,22,8,3.6,1.3,107,1,6.81,3.17,2017-03-25 10:00
觀音,桃園市,45,,良好,0.1,0.28,54,23,5,3.6,6.2,43,1,4.18,.55,2017-03-25 10:00
