SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,0.3,0.33,43,10,3,7.3,2.7,350,1,8.86,1.52,2017-03-26 00:00
西屯,臺中市,37,,良好,1.7,0.3,44,16,1,8.3,3.9,49,1,8.68,.34,2017-03-26 00:00
沙鹿,臺中市,37,,良好,0.1,0.34,45,5,6,7.4,5.2,30,1,8.13,.75,2017-03-26 00:00
宜蘭,宜蘭縣,37,,良好,1,0.36,44,18,10,5.1,0.9,325,1,5.83,.75,2017-03-26 00:00
忠明,臺中市,31,,良好,0.9,0.39,37,14,3,9.7,2,12,1,10.31,.56,2017-03-26 00:00
松山,臺北市,37,,良好,,0.35,44,19,12,14,1.1,94,1,14.73,1.19,2017-03-26 00:00
板橋,新北市,32,,良好,0.7,0.47,39,21,5,15,0.9,50,1,17.56,2.21,2017-03-26 00:00
林口,新北市,46,,良好,0.8,0.26,55,25,6,2.5,2.7,56,1,3.54,1.03,2017-03-26 00:00
林園,高雄市,48,,良好,4,0.47,17,30,12,21,3,320,2,22.83,1.65,2017-03-26 00:00
花蓮,花蓮縣,33,,良好,1.4,0.41,39,14,6,9.1,1.7,251,1,9.66,.52,2017-03-26 00:00
金門,金門縣,35,,良好,3.3,0.39,25,39,,10,2.3,56,2,11.24,1.19,2017-03-26 00:00
前金,高雄市,56,懸浮微粒,普通,2.1,0.5,32,38,13,14,3.3,51,2,14.67,.61,2017-03-26 00:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.62,26,47,32,17,2.8,50,3,18.89,1.49,2017-03-26 00:00
南投,南投縣,28,,良好,1.5,0.44,29,19,10,13,1.7,304,2,14.59,1.34,2017-03-26 00:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.44,28,45,16,14,1.8,284,2,15.93,1.49,2017-03-26 00:00
恆春,屏東縣,45,,良好,1.9,0.24,55,13,7,1.8,10,35,2,2.81,.99,2017-03-26 00:00
美濃,高雄市,45,,良好,1.4,0.43,29,36,25,10,1.2,279,3,11.11,.66,2017-03-26 00:00
苗栗,苗栗縣,33,,良好,1.6,0.38,39,23,8,11,3.2,66,1,12.59,1.16,2017-03-26 00:00
埔里,南投縣,37,,良好,1.6,0.36,30,33,22,9.4,1.1,229,3,10.1,.71,2017-03-26 00:00
桃園,桃園市,41,,良好,0.4,0.3,49,12,4,8.6,1.1,66,1,10.46,1.86,2017-03-26 00:00
馬公,澎湖縣,39,,良好,0.9,0.27,47,15,6,0.7,6.3,92,1,1.93,1.24,2017-03-26 00:00
馬祖,連江縣,41,,良好,2.4,0.28,49,38,13,3.1,2,81,1,3.44,.31,2017-03-26 00:00
基隆,基隆市,46,,良好,0.4,0.25,55,18,10,4.3,2,96,1,5.56,1.24,2017-03-26 00:00
崙背,雲林縣,50,,良好,2.2,0.36,45,34,10,6.8,4,75,2,7.32,.49,2017-03-26 00:00
淡水,新北市,43,,良好,1.2,0.27,52,12,10,4.3,,,1,4.43,.16,2017-03-26 00:00
麥寮,雲林縣,60,懸浮微粒,普通,3.2,0.46,35,29,17,12,5.5,54,2,13.32,1.47,2017-03-26 00:00
善化,臺南市,41,,良好,1.6,0.4,32,19,12,9.9,3,24,2,10.19,.32,2017-03-26 00:00
復興,高雄市,55,懸浮微粒,普通,2,0.62,26,42,21,20,1.6,128,2,21.81,2.29,2017-03-26 00:00
湖口,新竹縣,45,,良好,3.1,0.3,54,19,14,4.9,4.1,54,2,5.66,.76,2017-03-26 00:00
菜寮,新北市,36,,良好,1.1,0.4,43,11,7,13,0.7,72,1,15.01,1.65,2017-03-26 00:00
陽明,臺北市,46,,良好,1.4,0.21,56,3,1,1.3,,,1,1.83,.53,2017-03-26 00:00
新竹,新竹市,38,,良好,2,0.34,46,18,8,11,3.6,58,1,11.65,.93,2017-03-26 00:00
新店,新北市,38,,良好,1.4,0.38,45,13,11,12,1.7,150,1,13.57,1.44,2017-03-26 00:00
新莊,新北市,38,,良好,1.2,0.35,46,13,6,11,2.4,23,1,12.44,1.3,2017-03-26 00:00
新港,嘉義縣,34,,良好,0.6,0.39,41,17,8,7.5,4,70,1,8.78,1.25,2017-03-26 00:00
新營,臺南市,48,,良好,1.8,0.39,36,37,8,10,3.5,38,2,11.58,1.13,2017-03-26 00:00
楠梓,高雄市,62,懸浮微粒,普通,1.5,0.42,32,44,14,10,2.6,329,2,10.82,.38,2017-03-26 00:00
萬里,新北市,50,,良好,1.6,0.27,60,38,14,2.4,7,34,2,2.88,.51,2017-03-26 00:00
萬華,臺北市,25,,良好,0.6,0.54,30,4,6,23,1.8,108,1,24.73,1.6,2017-03-26 00:00
嘉義,嘉義市,46,,良好,0.1,0.53,33,43,13,2.5,2.3,41,2,2.8,.3,2017-03-26 00:00
彰化,彰化縣,31,,良好,0.9,0.39,38,20,9,10,2.8,34,2,11.19,.9,2017-03-26 00:00
臺西,雲林縣,37,,良好,3.6,0.47,37,21,14,13,7.6,28,2,14.12,.93,2017-03-26 00:00
臺東,臺東縣,30,,良好,0.7,0.35,36,10,2,3.7,1.7,317,1,5.22,1.56,2017-03-26 00:00
臺南,臺南市,44,,良好,1.8,0.51,38,17,7,9.7,2.8,54,2,12.33,2.61,2017-03-26 00:00
鳳山,高雄市,70,懸浮微粒,普通,3.7,0.5,23,57,18,18,1.6,306,2,18.32,.7,2017-03-26 00:00
潮州,屏東縣,70,懸浮微粒,普通,3.1,0.43,28,53,33,16,2.2,272,3,16.76,1.16,2017-03-26 00:00
線西,彰化縣,37,,良好,1.5,0.37,44,18,12,6.8,5.6,43,2,8.24,1.42,2017-03-26 00:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.43,29,47,26,11,3.5,38,3,11.88,.93,2017-03-26 00:00
頭份,苗栗縣,33,,良好,0.2,0.32,40,15,12,17,2.6,69,2,17.86,1.33,2017-03-26 00:00
龍潭,桃園市,37,,良好,2.2,0.38,45,25,4,9.9,3.6,53,1,11.32,1.39,2017-03-26 00:00
豐原,臺中市,36,,良好,0.9,0.33,43,4,9,5.3,1.8,63,,6.21,.95,2017-03-26 00:00
關山,臺東縣,34,,良好,1.3,,41,13,7,3.3,1.9,59,1,5.02,1.72,2017-03-26 00:00
觀音,桃園市,40,,良好,6.9,0.25,48,28,9,11,4,76,1,11.71,.29,2017-03-26 00:00
