SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,37,,良好,0.9,0.37,45,5,12,10,2.1,63,1,11.78,1.44,2017-03-25 15:00
竹山,南投縣,58,臭氧,普通,3.3,0.31,69,45,27,9.2,3.3,291,4,10.01,.78,2017-03-25 15:00
竹東,新竹縣,28,,良好,0.6,0.35,33,23,5,17,2.2,314,1,21.11,3.93,2017-03-25 15:00
西屯,臺中市,44,,良好,1.8,0.25,53,27,11,10,7.3,66,2,12.21,1.92,2017-03-25 15:00
沙鹿,臺中市,45,,良好,0.3,0.29,54,16,13,9.6,7.5,76,2,10.53,.93,2017-03-25 15:00
宜蘭,宜蘭縣,39,,良好,2.4,0.33,47,14,6,8.1,2.3,55,1,9.34,1.25,2017-03-25 15:00
忠明,臺中市,41,,良好,0.7,0.34,49,7,3,13,3.1,56,2,15.31,2.69,2017-03-25 15:00
松山,臺北市,35,,良好,,0.39,42,10,9,16,2.1,62,1,18,1.99,2017-03-25 15:00
板橋,新北市,33,,良好,0.8,0.49,39,16,7,16,2.1,344,1,18.17,1.82,2017-03-25 15:00
林口,新北市,40,,良好,1.4,0.32,49,17,13,6.8,4.6,44,1,8.69,1.92,2017-03-25 15:00
林園,高雄市,56,懸浮微粒,普通,7.6,0.41,49,53,9,13,4.2,305,2,15.22,2.14,2017-03-25 15:00
花蓮,花蓮縣,40,,良好,1.1,0.37,48,35,3,12,2.7,66,1,13.13,1.58,2017-03-25 15:00
金門,金門縣,42,,良好,2.1,0.41,34,45,24,11,3.5,64,2,12.75,1.6,2017-03-25 15:00
前金,高雄市,60,懸浮微粒,普通,1.9,0.28,61,48,21,5.7,5.1,304,3,6.51,.77,2017-03-25 15:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.34,55,45,22,9.2,2.8,304,4,10.65,1.45,2017-03-25 15:00
南投,南投縣,46,,良好,1.7,0.37,49,42,22,13,3.1,299,3,15.85,2.66,2017-03-25 15:00
屏東,屏東縣,56,臭氧,普通,2,0.32,68,70,40,7.8,2.9,293,3,9.25,1.5,2017-03-25 15:00
恆春,屏東縣,61,臭氧,普通,2.8,0.26,73,49,28,2.5,2.4,304,2,3.82,1.3,2017-03-25 15:00
美濃,高雄市,51,臭氧,普通,1.6,0.33,62,48,32,6.6,2.2,290,3,7.15,.57,2017-03-25 15:00
苗栗,苗栗縣,38,,良好,1.7,0.36,46,29,13,11,3.9,47,1,12.75,1.78,2017-03-25 15:00
埔里,南投縣,49,,良好,1.3,0.3,59,32,21,6.6,4.7,280,3,7.57,.99,2017-03-25 15:00
桃園,桃園市,40,,良好,0.1,0.35,47,4,9,8.5,2.1,86,1,10.78,2.27,2017-03-25 15:00
馬公,澎湖縣,44,,良好,1,0.26,53,16,5,1.8,6.8,89,1,3.22,1.43,2017-03-25 15:00
馬祖,連江縣,39,,良好,2,0.32,46,18,12,5.7,4,51,1,6.81,1.14,2017-03-25 15:00
基隆,基隆市,40,,良好,1.4,0.32,48,12,7,10,1.2,49,1,12.01,1.64,2017-03-25 15:00
崙背,雲林縣,48,,良好,5.8,0.4,57,36,18,11,5.9,78,2,13.08,1.75,2017-03-25 15:00
淡水,新北市,40,,良好,1.4,0.34,48,13,8,6.6,,,1,7.44,.87,2017-03-25 15:00
麥寮,雲林縣,72,懸浮微粒,普通,1.1,0.26,66,141,23,5.3,8.7,97,2,6.58,1.28,2017-03-25 15:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.3,51,50,22,8,5.1,321,4,9.19,1.15,2017-03-25 15:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.39,50,48,21,12,2,226,3,13.65,2.02,2017-03-25 15:00
湖口,新竹縣,44,,良好,3.4,0.36,53,17,16,4.8,5.3,42,1,5.4,.6,2017-03-25 15:00
菜寮,新北市,36,,良好,1.5,0.4,43,12,9,14,1.7,291,1,15.55,1.99,2017-03-25 15:00
陽明,臺北市,0,,,1.1,0.26,53,,,2.1,,,,2.64,.52,2017-03-25 15:00
新竹,新竹市,35,,良好,2,0.41,42,24,6,14,3.5,54,1,15.69,1.35,2017-03-25 15:00
新店,新北市,35,,良好,1.1,0.43,42,15,7,16,1.8,93,1,18.76,2.37,2017-03-25 15:00
新莊,新北市,39,,良好,1.5,0.37,47,12,1,10,5.5,26,1,12.03,1.74,2017-03-25 15:00
新港,嘉義縣,53,懸浮微粒,普通,3.6,0.35,58,47,15,9,5.4,66,2,11.07,2.08,2017-03-25 15:00
新營,臺南市,62,懸浮微粒,普通,3.6,0.34,54,59,23,9.8,4.8,357,3,11.67,1.91,2017-03-25 15:00
楠梓,高雄市,74,懸浮微粒,普通,1.6,0.29,61,91,41,7.6,3.8,302,4,9.25,1.63,2017-03-25 15:00
萬里,新北市,47,,良好,1.7,0.29,56,36,10,3.9,6.8,33,1,5.29,1.4,2017-03-25 15:00
萬華,臺北市,23,,良好,0.5,0.63,28,7,11,29,1.1,320,1,31.22,2.61,2017-03-25 15:00
嘉義,嘉義市,61,懸浮微粒,普通,1,0.41,61,53,17,11,4.5,314,4,12.13,1,2017-03-25 15:00
彰化,彰化縣,41,,良好,1.4,0.39,49,20,15,12,4.9,71,2,14.09,1.92,2017-03-25 15:00
臺西,雲林縣,0,,,1.1,0.25,70,18,14,6.2,11,31,,6.99,.76,2017-03-25 15:00
臺東,臺東縣,34,,良好,0.8,0.35,40,24,6,5.1,4.3,74,1,7.6,2.52,2017-03-25 15:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.32,62,42,15,7.3,3.8,33,3,10.59,3.25,2017-03-25 15:00
鳳山,高雄市,88,懸浮微粒,普通,2.6,0.4,49,140,29,16,3.3,280,3,21.94,5.45,2017-03-25 15:00
潮州,屏東縣,72,臭氧,普通,3.4,0.36,87,109,33,11,4.5,293,3,12.26,1.27,2017-03-25 15:00
線西,彰化縣,51,臭氧,普通,1.8,0.29,61,36,17,7.2,7.6,45,2,9.2,2.03,2017-03-25 15:00
橋頭,高雄市,68,懸浮微粒,普通,1.7,0.28,52,65,27,6.3,3.9,286,4,7.53,1.26,2017-03-25 15:00
頭份,苗栗縣,40,,良好,0.7,0.31,48,21,12,11,2.9,66,2,13.05,2.29,2017-03-25 15:00
龍潭,桃園市,37,,良好,1.6,0.4,45,23,15,12,3.3,48,1,13.89,1.67,2017-03-25 15:00
豐原,臺中市,40,,良好,1.4,0.29,48,17,,9.1,2.9,69,,10.79,1.66,2017-03-25 15:00
關山,臺東縣,34,,良好,1.2,,41,26,8,3.4,2.9,58,1,5.08,1.67,2017-03-25 15:00
觀音,桃園市,44,,良好,0.3,0.33,53,34,8,3.2,4.9,54,1,3.5,.26,2017-03-25 15:00
