SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,31,,良好,1,0.42,37,25,18,11,3.5,46,2,11.92,.62,2017-03-25 23:00
臺西,雲林縣,42,,良好,1.8,0.35,47,34,13,6.9,9.2,33,2,7.67,.82,2017-03-25 23:00
臺東,臺東縣,30,,良好,0.7,0.35,35,9,3,3.8,1.9,277,1,5.54,1.7,2017-03-25 23:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.53,38,27,9,10,3.6,51,2,12.89,2.63,2017-03-25 23:00
鳳山,高雄市,75,懸浮微粒,普通,3.7,0.56,23,71,16,21,2.6,248,2,21.47,.89,2017-03-25 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.7,0.43,30,83,35,16,0.7,239,3,17.03,1.32,2017-03-25 23:00
線西,彰化縣,38,,良好,1.9,0.35,46,20,15,8.1,6.5,38,2,9.9,1.82,2017-03-25 23:00
橋頭,高雄市,62,懸浮微粒,普通,2.1,0.47,29,48,26,13,3.8,34,3,14.32,1.06,2017-03-25 23:00
頭份,苗栗縣,41,,良好,0.1,0.28,49,16,9,11,2.4,68,2,12.63,1.51,2017-03-25 23:00
龍潭,桃園市,38,,良好,1.4,0.39,45,32,10,10,3,63,2,11.42,1.43,2017-03-25 23:00
豐原,臺中市,34,,良好,1.3,0.35,41,9,1,6.3,4.2,54,,7.13,.79,2017-03-25 23:00
關山,臺東縣,35,,良好,1.4,,42,11,6,3.8,2.6,62,1,5.38,1.6,2017-03-25 23:00
觀音,桃園市,38,,良好,6.2,0.26,46,34,8,13,4,79,1,13.86,.39,2017-03-25 23:00
