SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,38,,良好,3.7,0.39,21,41,23,12,1.4,47,3,13.42,1.07,2017-03-26 02:00
前金,高雄市,51,懸浮微粒,普通,2.2,0.47,29,40,19,12,4,358,2,12.59,.4,2017-03-26 02:00
前鎮,高雄市,52,懸浮微粒,普通,1.5,0.52,26,47,24,14,2.6,254,3,14.3,.7,2017-03-26 02:00
南投,南投縣,26,,良好,1.6,0.37,30,24,10,10,2.3,306,2,11.82,1.48,2017-03-26 02:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.43,25,37,14,14,1.7,293,2,15.07,1.31,2017-03-26 02:00
恆春,屏東縣,44,,良好,2.4,0.28,53,13,5,2.2,9.5,26,1,3.17,.94,2017-03-26 02:00
美濃,高雄市,41,,良好,1,0.42,25,34,24,9.7,1.7,278,3,9.99,.32,2017-03-26 02:00
苗栗,苗栗縣,37,,良好,2.1,0.32,44,23,6,8.7,3.1,48,1,9.68,.98,2017-03-26 02:00
埔里,南投縣,35,,良好,1.6,0.36,24,30,25,8.2,1.4,305,3,9.12,.96,2017-03-26 02:00
桃園,桃園市,37,,良好,2.9,0.32,44,24,11,8.8,1.6,74,1,10.91,2.14,2017-03-26 02:00
馬公,澎湖縣,42,,良好,1.3,0.22,50,20,9,0.6,6.4,94,1,1.66,1.1,2017-03-26 02:00
馬祖,連江縣,37,,良好,2.2,0.3,44,35,19,6.4,2.4,78,2,7.03,.62,2017-03-26 02:00
基隆,基隆市,47,,良好,1.2,0.29,56,34,19,3.2,1.4,85,2,4.39,1.24,2017-03-26 02:00
崙背,雲林縣,42,,良好,2,0.4,44,20,8,8.1,6,101,2,8.57,.49,2017-03-26 02:00
淡水,新北市,45,,良好,0.9,0.28,54,25,12,2.8,,,1,3.01,.26,2017-03-26 02:00
麥寮,雲林縣,53,懸浮微粒,普通,2.8,0.37,42,21,12,7.1,5.4,66,2,7.99,.85,2017-03-26 02:00
善化,臺南市,33,,良好,1,0.36,32,13,14,9.3,3.9,325,2,9.59,.29,2017-03-26 02:00
復興,高雄市,50,,良好,1.9,0.48,27,35,23,16,1.4,239,2,16.01,.49,2017-03-26 02:00
湖口,新竹縣,44,,良好,2.9,0.3,53,17,12,3.4,6.2,47,2,3.84,.46,2017-03-26 02:00
菜寮,新北市,40,,良好,1.1,0.32,48,18,11,8,1.8,64,1,9.41,1.38,2017-03-26 02:00
陽明,臺北市,46,,良好,1,0.24,55,6,2,1.6,,,1,2.03,.48,2017-03-26 02:00
新竹,新竹市,39,,良好,1.1,0.33,46,7,5,7.8,2.6,69,1,8.59,.8,2017-03-26 02:00
新店,新北市,40,,良好,2.8,0.31,49,13,7,8.2,1.6,90,1,9.43,1.23,2017-03-26 02:00
新莊,新北市,38,,良好,1.6,0.36,46,14,3,9.5,2.3,39,1,11.04,1.58,2017-03-26 02:00
新港,嘉義縣,34,,良好,1.3,0.37,41,21,7,6.3,3.9,253,1,7.27,.99,2017-03-26 02:00
新營,臺南市,40,,良好,1.3,0.36,35,20,6,7.7,3.4,45,1,8.81,1.1,2017-03-26 02:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.44,27,42,14,11,2.5,312,2,11.68,1.06,2017-03-26 02:00
萬里,新北市,50,,良好,1.1,0.29,60,82,31,2,6.6,28,2,2.79,.81,2017-03-26 02:00
萬華,臺北市,40,,良好,1.4,0.33,48,13,6,9.3,2.1,115,1,10.01,.76,2017-03-26 02:00
嘉義,嘉義市,44,,良好,3.1,0.51,29,39,6,-0.4,3.2,321,2,-.09,.34,2017-03-26 02:00
彰化,彰化縣,33,,良好,1.7,0.34,40,13,4,7.7,4.6,67,1,8.21,.56,2017-03-26 02:00
臺西,雲林縣,40,,良好,2,0.33,48,15,8,6,8.3,35,2,6.71,.73,2017-03-26 02:00
臺東,臺東縣,31,,良好,0.8,0.34,37,7,2,2.2,2.2,291,1,3.64,1.5,2017-03-26 02:00
臺南,臺南市,35,,良好,1.1,0.47,39,17,10,6.7,4.1,51,1,9.4,2.7,2017-03-26 02:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,0.48,19,43,20,18,2,253,2,19.28,.82,2017-03-26 02:00
潮州,屏東縣,61,懸浮微粒,普通,2,0.45,23,53,23,15,2,307,3,15.9,1.34,2017-03-26 02:00
線西,彰化縣,38,,良好,2,0.38,46,21,10,8.4,7.5,47,2,9.99,1.64,2017-03-26 02:00
橋頭,高雄市,53,懸浮微粒,普通,2.5,0.43,26,42,25,11,3,310,3,11.91,.81,2017-03-26 02:00
頭份,苗栗縣,40,,良好,1.9,0.26,48,21,12,9.5,2.2,70,2,11.64,2.19,2017-03-26 02:00
龍潭,桃園市,41,,良好,1.6,0.3,49,16,7,6.1,4.1,52,1,7.06,.95,2017-03-26 02:00
豐原,臺中市,34,,良好,1.4,0.31,41,5,9,5.3,1.8,34,,6.24,.91,2017-03-26 02:00
關山,臺東縣,34,,良好,1.2,,41,8,6,2.7,2.1,60,1,4.84,2.1,2017-03-26 02:00
觀音,桃園市,37,,良好,4.7,0.31,45,38,12,12,6.1,53,1,11.94,.25,2017-03-26 02:00
