SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,66,懸浮微粒,普通,1.9,0.49,34,63,16,14,4.3,35,2,14.4,.63,2017-03-25 22:00
平鎮,桃園市,36,,良好,1,0.34,43,25,7,16,2.4,52,1,17.91,1.54,2017-03-25 22:00
永和,新北市,31,,良好,0.7,0.62,38,16,13,21,1.2,104,2,23.88,3.26,2017-03-25 22:00
安南,臺南市,66,懸浮微粒,普通,2.3,0.39,40,45,12,9.2,3.8,288,2,9.96,.75,2017-03-25 22:00
朴子,嘉義縣,69,懸浮微粒,普通,4,0.42,44,50,6,10,4.1,101,1,10.44,.36,2017-03-25 22:00
汐止,新北市,32,,良好,2.3,0.44,39,19,17,17,0.7,109,2,18.68,1.32,2017-03-25 22:00
竹山,南投縣,36,,良好,3.2,0.41,29,26,9,15,1.6,53,2,15.9,.65,2017-03-25 22:00
竹東,新竹縣,29,,良好,0.3,0.4,35,18,8,11,1.8,45,1,12.6,1.96,2017-03-25 22:00
西屯,臺中市,38,,良好,1.9,0.3,46,21,3,9,5.2,78,1,9.44,.5,2017-03-25 22:00
沙鹿,臺中市,36,,良好,0.3,0.36,43,14,11,11,6.1,26,1,10.95,.33,2017-03-25 22:00
宜蘭,宜蘭縣,38,,良好,0.8,0.43,46,16,5,8,1.1,38,1,9.2,1.17,2017-03-25 22:00
忠明,臺中市,33,,良好,0.8,0.42,40,17,10,11,3,46,1,12.42,1.38,2017-03-25 22:00
松山,臺北市,30,,良好,,0.45,37,26,12,20,0.9,57,2,21.49,1.56,2017-03-25 22:00
板橋,新北市,23,,良好,0.7,0.57,28,24,14,26,1.7,323,2,28.86,3.05,2017-03-25 22:00
林口,新北市,44,,良好,1,0.29,53,14,9,4.2,3.2,53,2,5.54,1.3,2017-03-25 22:00
林園,高雄市,55,懸浮微粒,普通,4.1,0.5,22,37,13,20,2.4,320,2,21.79,1.98,2017-03-25 22:00
花蓮,花蓮縣,39,,良好,1.1,0.4,47,15,,8.7,2.3,330,1,9.38,.7,2017-03-25 22:00
金門,金門縣,35,,良好,2.5,0.41,27,27,20,11,1.9,72,2,12.06,1.39,2017-03-25 22:00
前金,高雄市,64,懸浮微粒,普通,2.3,0.53,34,62,10,17,3.5,38,2,17.76,.68,2017-03-25 22:00
前鎮,高雄市,63,懸浮微粒,普通,2.2,0.64,30,55,12,20,1.8,47,3,21.62,1.55,2017-03-25 22:00
南投,南投縣,30,,良好,1.5,0.44,30,30,13,15,3.1,307,2,17.06,1.97,2017-03-25 22:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.48,36,64,16,16,2.2,290,3,16.86,1.19,2017-03-25 22:00
恆春,屏東縣,47,,良好,2.2,0.2,56,11,9,2.1,9.3,34,2,3.44,1.33,2017-03-25 22:00
美濃,高雄市,48,,良好,1.6,0.38,37,46,25,11,1.5,262,3,11.28,.67,2017-03-25 22:00
苗栗,苗栗縣,32,,良好,1.5,0.43,39,20,11,13,3,51,1,14.75,1.47,2017-03-25 22:00
埔里,南投縣,39,,良好,1.5,0.38,35,40,24,11,2,294,3,11.75,.84,2017-03-25 22:00
桃園,桃園市,34,,良好,0.3,0.38,41,15,9,14,1,66,1,16.14,2.28,2017-03-25 22:00
馬公,澎湖縣,39,,良好,1,0.31,47,18,10,1.5,6.2,98,1,2.72,1.2,2017-03-25 22:00
馬祖,連江縣,40,,良好,2.3,0.27,48,34,10,3.9,1.3,47,1,4.44,.57,2017-03-25 22:00
基隆,基隆市,45,,良好,0.8,0.33,55,20,16,6.9,1,98,2,8.12,1.22,2017-03-25 22:00
崙背,雲林縣,59,懸浮微粒,普通,2.6,0.4,48,34,7,7.9,6.2,69,2,8.36,.42,2017-03-25 22:00
淡水,新北市,41,,良好,1.3,0.33,49,15,11,6.8,,,2,7.13,.29,2017-03-25 22:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.36,46,53,18,6.7,6.9,68,2,7.79,1.13,2017-03-25 22:00
善化,臺南市,55,懸浮微粒,普通,1.3,0.39,34,27,14,10,5,301,2,10.45,.5,2017-03-25 22:00
復興,高雄市,62,懸浮微粒,普通,2.1,0.71,28,54,14,24,1.8,97,2,26.86,3.01,2017-03-25 22:00
湖口,新竹縣,45,,良好,3.1,0.29,54,20,14,5.7,4.6,52,2,5.63,-.05,2017-03-25 22:00
菜寮,新北市,28,,良好,1.1,0.46,34,18,11,20,1.8,298,1,21.92,1.67,2017-03-25 22:00
陽明,臺北市,47,,良好,1.1,0.26,56,6,3,1.7,,,1,2.21,.54,2017-03-25 22:00
新竹,新竹市,38,,良好,1.4,0.37,46,20,10,12,3.1,71,1,12.71,.85,2017-03-25 22:00
新店,新北市,36,,良好,1.8,0.44,44,16,12,15,1,143,1,16.32,1.55,2017-03-25 22:00
新莊,新北市,32,,良好,1.2,0.39,39,10,6,15,2.8,22,1,16.67,1.85,2017-03-25 22:00
新港,嘉義縣,50,,良好,0.8,0.41,45,20,7,7.3,4.8,76,2,8.59,1.3,2017-03-25 22:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.41,39,38,8,10,4.2,76,2,11.5,1.05,2017-03-25 22:00
楠梓,高雄市,70,懸浮微粒,普通,1.6,0.44,33,71,22,12,3.9,327,3,13.38,.9,2017-03-25 22:00
萬里,新北市,51,臭氧,普通,1.7,0.29,61,36,16,3.3,5.5,59,2,4.17,.85,2017-03-25 22:00
萬華,臺北市,24,,良好,0.6,0.5,29,31,13,28,0.5,3,1,30.22,1.76,2017-03-25 22:00
嘉義,嘉義市,51,懸浮微粒,普通,1.2,0.57,33,38,13,16,4.5,42,2,16.64,.5,2017-03-25 22:00
彰化,彰化縣,33,,良好,1.2,0.46,39,24,13,11,4.6,58,1,11.52,.25,2017-03-25 22:00
臺西,雲林縣,43,,良好,1.1,0.34,51,43,13,6.8,9.2,34,2,7.57,.81,2017-03-25 22:00
臺東,臺東縣,34,,良好,0.8,0.34,41,8,2,3.6,2.9,269,1,5.4,1.8,2017-03-25 22:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.52,39,33,6,10,3.4,47,2,12.71,2.49,2017-03-25 22:00
鳳山,高雄市,77,懸浮微粒,普通,3.1,0.54,26,95,17,21,2.4,240,2,21.27,.68,2017-03-25 22:00
潮州,屏東縣,73,懸浮微粒,普通,2.8,0.42,36,102,29,15,1.2,35,3,16.89,1.43,2017-03-25 22:00
線西,彰化縣,36,,良好,2,0.35,43,22,15,12,7.3,41,2,13.62,1.43,2017-03-25 22:00
橋頭,高雄市,67,懸浮微粒,普通,2.1,0.51,29,53,21,15,3.7,40,3,16.46,1.36,2017-03-25 22:00
頭份,苗栗縣,37,,良好,0.7,0.34,45,19,10,11,2.5,70,2,13.75,2.31,2017-03-25 22:00
龍潭,桃園市,35,,良好,1.5,0.4,42,35,11,11,3.7,62,2,12.72,1.5,2017-03-25 22:00
豐原,臺中市,34,,良好,1.2,0.36,41,13,,7.3,2.4,70,,8.18,.85,2017-03-25 22:00
關山,臺東縣,35,,良好,2.5,,42,8,6,4.6,2.9,68,1,6.31,1.68,2017-03-25 22:00
觀音,桃園市,35,,良好,4.5,0.27,42,39,9,17,4.3,62,1,17.27,.46,2017-03-25 22:00
