SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,46,,良好,1.3,0.29,55,44,16,1.9,3.8,53,1,3.05,1.2,2017-03-26 03:00
林園,高雄市,39,,良好,6.4,0.6,10,40,21,26,3.9,268,2,28.09,2.05,2017-03-26 03:00
花蓮,花蓮縣,39,,良好,0.5,0.33,47,11,4,4.9,1.7,281,1,5.53,.6,2017-03-26 03:00
金門,金門縣,38,,良好,3.6,0.39,23,37,25,11,1.3,60,3,11.99,1.19,2017-03-26 03:00
前金,高雄市,50,,良好,2.4,0.44,30,41,16,13,3.6,0.1,2,13.2,.38,2017-03-26 03:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.49,26,46,26,13,2.1,118,3,14.14,.77,2017-03-26 03:00
南投,南投縣,28,,良好,1.7,0.34,33,17,9,9.1,2.2,315,1,10.42,1.28,2017-03-26 03:00
屏東,屏東縣,48,,良好,1.4,0.43,25,31,17,11,1.3,300,2,12.45,1.21,2017-03-26 03:00
恆春,屏東縣,44,,良好,2.2,0.28,53,14,13,1.5,9.2,29,1,3.01,1.5,2017-03-26 03:00
美濃,高雄市,39,,良好,1,0.42,27,32,22,9.2,1.2,291,3,10.22,1.04,2017-03-26 03:00
苗栗,苗栗縣,35,,良好,2.1,0.32,42,24,10,10,3.7,60,1,11.14,.98,2017-03-26 03:00
埔里,南投縣,33,,良好,1.4,0.34,27,27,20,7,1.7,284,3,7.67,.68,2017-03-26 03:00
桃園,桃園市,44,,良好,2.2,0.28,53,32,14,3.9,1.2,68,1,5.64,1.72,2017-03-26 03:00
馬公,澎湖縣,42,,良好,1.2,0.21,50,18,11,0.7,6.5,84,1,2.08,1.34,2017-03-26 03:00
馬祖,連江縣,38,,良好,2,0.31,45,31,19,4.4,2.5,59,2,5.82,1.44,2017-03-26 03:00
基隆,基隆市,48,,良好,1.2,0.32,58,48,30,3.1,1.1,108,2,4.46,1.36,2017-03-26 03:00
崙背,雲林縣,40,,良好,2.7,0.47,43,22,15,11,4.6,72,2,12,.72,2017-03-26 03:00
淡水,新北市,46,,良好,1,0.29,55,42,16,2.7,,,2,2.92,.25,2017-03-26 03:00
麥寮,雲林縣,50,,良好,2.3,0.31,45,19,13,6.6,6.9,74,2,7.73,1.12,2017-03-26 03:00
善化,臺南市,30,,良好,0.8,0.35,33,15,13,7.3,4.8,294,2,7.8,.5,2017-03-26 03:00
復興,高雄市,48,,良好,2.7,0.44,27,38,23,16,2.2,174,2,16.81,1.09,2017-03-26 03:00
湖口,新竹縣,45,,良好,3,0.3,54,21,12,2.6,5.5,52,2,3.3,.68,2017-03-26 03:00
菜寮,新北市,41,,良好,1.2,0.31,49,30,13,5.7,1.1,161,1,7.13,1.43,2017-03-26 03:00
陽明,臺北市,46,,良好,1,0.25,56,15,10,1.4,,,1,1.81,.44,2017-03-26 03:00
新竹,新竹市,41,,良好,0.9,0.3,49,17,8,6.7,3,64,1,7.44,.75,2017-03-26 03:00
新店,新北市,44,,良好,2,0.31,53,27,16,5.4,0.9,126,1,6.48,1.13,2017-03-26 03:00
新莊,新北市,42,,良好,1.6,0.31,51,24,3,5.4,1.8,25,1,6.7,1.32,2017-03-26 03:00
新港,嘉義縣,36,,良好,1.4,0.36,43,19,6,5.9,4.7,91,1,7.03,1.16,2017-03-26 03:00
新營,臺南市,36,,良好,1.4,0.35,38,18,4,7,3.7,60,1,7.96,.98,2017-03-26 03:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.42,30,44,13,10,3.9,322,2,10.96,.69,2017-03-26 03:00
萬里,新北市,55,懸浮微粒,普通,1.1,0.31,62,94,30,2,2.5,288,2,2.9,.86,2017-03-26 03:00
萬華,臺北市,42,,良好,1.2,0.32,50,25,5,7.5,1.1,118,1,8.37,.82,2017-03-26 03:00
嘉義,嘉義市,42,,良好,3.1,0.47,34,31,12,,2.7,327,2,,,2017-03-26 03:00
彰化,彰化縣,36,,良好,1.3,0.31,43,14,10,6.8,3.4,51,1,7.41,.65,2017-03-26 03:00
臺西,雲林縣,42,,良好,2.1,0.28,50,17,14,5.5,9.5,32,2,6.23,.69,2017-03-26 03:00
臺東,臺東縣,31,,良好,0.8,0.34,37,5,5,1.9,2.2,296,1,3.21,1.28,2017-03-26 03:00
臺南,臺南市,34,,良好,1,0.46,40,20,7,4.9,3.9,50,1,7.48,2.57,2017-03-26 03:00
鳳山,高雄市,56,懸浮微粒,普通,2.2,0.48,23,43,23,14,2,210,2,14.69,.7,2017-03-26 03:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.45,22,56,28,14,1.8,303,3,15.31,.82,2017-03-26 03:00
線西,彰化縣,41,,良好,1.9,0.28,49,13,9,8.8,5.9,42,1,10.54,1.77,2017-03-26 03:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,0.42,28,46,25,11,3.3,36,3,11.94,1.06,2017-03-26 03:00
頭份,苗栗縣,39,,良好,1.5,0.28,47,18,13,11,3.3,81,2,12.33,1.61,2017-03-26 03:00
龍潭,桃園市,43,,良好,1.4,0.3,51,21,12,4.7,3.8,49,1,5.86,1.21,2017-03-26 03:00
豐原,臺中市,34,,良好,1.6,0.31,41,10,2,5.7,3.1,53,1,6.56,.83,2017-03-26 03:00
關山,臺東縣,34,,良好,1.1,,41,9,6,1.9,2.2,56,1,2.65,.78,2017-03-26 03:00
觀音,桃園市,39,,良好,5,0.35,47,46,16,9.2,5.3,79,1,9.17,.03,2017-03-26 03:00
