SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,44,,良好,2.8,0.37,38,31,15,9.9,4,84,3,11.67,1.76,2017-03-25 12:00
前金,高雄市,63,懸浮微粒,普通,3.7,0.46,69,87,36,9.7,5.5,304,3,10.6,.88,2017-03-25 12:00
前鎮,高雄市,59,懸浮微粒,普通,4.5,0.51,66,73,48,14,3.4,292,4,15.59,1.95,2017-03-25 12:00
南投,南投縣,53,懸浮微粒,普通,3,0.41,34,49,21,17,3,318,3,21.22,4.64,2017-03-25 12:00
屏東,屏東縣,53,臭氧,普通,2,0.35,64,27,9,7,3.7,289,2,8.23,1.24,2017-03-25 12:00
恆春,屏東縣,50,,良好,3.4,0.28,60,36,17,2.6,3.7,153,2,3.7,1.13,2017-03-25 12:00
美濃,高雄市,48,,良好,1.4,0.29,58,40,29,4.9,2.4,290,3,5.86,.93,2017-03-25 12:00
苗栗,苗栗縣,32,,良好,1.7,0.39,38,20,8,15,3.2,57,1,17.32,2.63,2017-03-25 12:00
埔里,南投縣,49,,良好,1.7,0.32,54,43,26,6.1,4.9,282,3,7.09,.99,2017-03-25 12:00
桃園,桃園市,40,,良好,0.1,0.32,48,12,7,8.7,0.8,72,1,11.71,3.03,2017-03-25 12:00
馬公,澎湖縣,40,,良好,0.9,0.23,48,15,11,1.6,5.7,79,2,2.73,1.19,2017-03-25 12:00
馬祖,連江縣,33,,良好,2.4,0.33,39,24,9,6.7,4.4,55,1,8.43,1.75,2017-03-25 12:00
基隆,基隆市,43,,良好,1.5,0.3,51,5,1,10,0.7,309,1,12.36,1.9,2017-03-25 12:00
崙背,雲林縣,54,懸浮微粒,普通,5.4,0.34,48,46,16,12,6,41,3,13.63,1.93,2017-03-25 12:00
淡水,新北市,41,,良好,1.5,0.3,49,14,9,7.3,,,1,8.34,1.04,2017-03-25 12:00
麥寮,雲林縣,58,懸浮微粒,普通,1.1,0.22,53,78,16,4.6,7.2,63,3,6.61,2.04,2017-03-25 12:00
善化,臺南市,63,懸浮微粒,普通,2.1,0.33,49,77,48,8.2,5.1,321,6,9.32,1.09,2017-03-25 12:00
復興,高雄市,54,臭氧,普通,3.8,0.65,64,57,36,17,2.4,262,3,19.08,1.74,2017-03-25 12:00
湖口,新竹縣,45,,良好,3.5,0.31,54,14,6,7,4.7,55,1,7.9,.91,2017-03-25 12:00
菜寮,新北市,37,,良好,1.4,0.38,44,15,11,13,1.2,11,1,15.65,2.27,2017-03-25 12:00
陽明,臺北市,0,,,1.3,0.21,55,,1,2.2,,,1,2.72,.53,2017-03-25 12:00
新竹,新竹市,38,,良好,1.7,0.4,46,18,7,14,3.1,66,1,15.66,1.6,2017-03-25 12:00
新店,新北市,37,,良好,1.1,0.4,44,11,2,15,2.9,103,1,17.73,2.47,2017-03-25 12:00
新莊,新北市,40,,良好,1.6,0.34,48,11,2,11,4.6,25,1,13.43,2.34,2017-03-25 12:00
新港,嘉義縣,59,懸浮微粒,普通,2.8,0.32,51,56,24,7,6.2,37,3,9.33,2.36,2017-03-25 12:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.35,49,76,44,11,4.3,330,5,12.91,2.33,2017-03-25 12:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.52,62,95,45,18,4.5,304,4,22.27,3.88,2017-03-25 12:00
萬里,新北市,48,,良好,1.7,0.25,58,18,11,4.5,5.3,48,1,5.63,1.11,2017-03-25 12:00
萬華,臺北市,25,,良好,0.6,0.58,30,13,2,27,1.2,94,1,29.88,2.72,2017-03-25 12:00
嘉義,嘉義市,65,懸浮微粒,普通,2.1,0.52,47,82,43,15,4.1,325,5,16.67,1.96,2017-03-25 12:00
彰化,彰化縣,35,,良好,1.4,0.45,42,15,3,14,4.5,46,2,15.74,2.05,2017-03-25 12:00
臺西,雲林縣,0,,,1.1,0.21,57,24,9,4.9,10,26,,5.73,.8,2017-03-25 12:00
臺東,臺東縣,29,,良好,1,0.4,35,28,16,4.8,3.1,82,1,7.55,2.73,2017-03-25 12:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.47,59,70,46,8.9,4.3,307,5,12.67,3.78,2017-03-25 12:00
鳳山,高雄市,68,懸浮微粒,普通,3.9,0.61,54,132,29,23,3,277,3,29.44,6.27,2017-03-25 12:00
潮州,屏東縣,60,臭氧,普通,3.8,0.31,72,58,29,8,3.8,246,3,9.24,1.25,2017-03-25 12:00
線西,彰化縣,40,,良好,2.3,0.28,49,32,9,11,6.1,41,2,13.16,2.49,2017-03-25 12:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.46,53,95,39,12,4.9,318,5,14.06,2.08,2017-03-25 12:00
頭份,苗栗縣,40,,良好,0.4,0.31,48,13,12,12,2.2,65,1,14.72,2.66,2017-03-25 12:00
龍潭,桃園市,35,,良好,1.6,0.47,41,22,8,18,2.5,46,1,20.47,2.92,2017-03-25 12:00
豐原,臺中市,33,,良好,1.2,0.28,40,15,,9.9,2.8,77,,11.58,1.69,2017-03-25 12:00
關山,臺東縣,38,,良好,1.3,,45,27,15,2.6,1.3,64,1,5.06,2.44,2017-03-25 12:00
觀音,桃園市,42,,良好,2.3,0.28,50,22,7,7.3,5.5,48,1,7.9,.61,2017-03-25 12:00
