SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,38,,良好,1.3,0.3,46,9,6,9.6,1.9,47,2,10.76,1.15,2017-03-25 07:00
竹山,南投縣,70,懸浮微粒,普通,2.7,0.33,27,80,45,12,2.1,5.5,7,13.01,.63,2017-03-25 07:00
竹東,新竹縣,34,,良好,0.2,0.26,37,11,4,8.7,2,321,2,10.38,1.68,2017-03-25 07:00
西屯,臺中市,49,,良好,2,0.2,45,41,19,8.4,4.4,315,2,9.05,.65,2017-03-25 07:00
沙鹿,臺中市,47,,良好,0.4,0.26,45,36,17,8.3,4.5,348,2,8.67,.41,2017-03-25 07:00
宜蘭,宜蘭縣,35,,良好,4.1,0.3,42,13,7,8.2,1.4,89,2,9.21,1.02,2017-03-25 07:00
忠明,臺中市,50,,良好,0.9,0.29,40,33,23,8.8,3.1,336,3,9.65,.87,2017-03-25 07:00
松山,臺北市,38,,良好,,0.28,46,3,12,9.9,1.8,72,,10.95,1.01,2017-03-25 07:00
板橋,新北市,40,,良好,0.8,0.3,48,16,3,8.7,1.4,25,2,10.28,1.53,2017-03-25 07:00
林口,新北市,45,,良好,,0.21,55,8,6,2.5,4.2,48,2,3.74,1.2,2017-03-25 07:00
林園,高雄市,32,,良好,5.3,0.83,22,37,21,19,2.8,317,2,21.33,2.17,2017-03-25 07:00
花蓮,花蓮縣,27,,良好,1.6,0.34,21,25,10,5,2,233,2,6.25,1.26,2017-03-25 07:00
金門,金門縣,50,,良好,3.1,0.29,42,47,26,7.1,2.6,93,3,8.32,1.24,2017-03-25 07:00
前金,高雄市,54,懸浮微粒,普通,3.6,0.59,22,75,38,23,1.4,318,2,23.75,.98,2017-03-25 07:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,0.62,25,67,43,21,2.4,41,3,22.38,1.54,2017-03-25 07:00
南投,南投縣,59,懸浮微粒,普通,2.2,0.35,27,55,29,11,1.7,337,4,12.32,1.51,2017-03-25 07:00
屏東,屏東縣,53,懸浮微粒,普通,2.3,0.4,32,56,34,12,1.5,3.5,2,13.29,1.51,2017-03-25 07:00
恆春,屏東縣,41,,良好,1.8,0.23,49,22,16,1.4,2,289,2,2.71,1.31,2017-03-25 07:00
美濃,高雄市,43,,良好,1.5,0.39,30,44,27,8.6,1.5,95,3,9.32,.7,2017-03-25 07:00
苗栗,苗栗縣,42,,良好,1.7,0.27,43,28,8,8.9,2.8,54,2,9.76,.85,2017-03-25 07:00
埔里,南投縣,51,懸浮微粒,普通,2,0.35,31,50,36,8,0.6,321,3,8.76,.82,2017-03-25 07:00
桃園,桃園市,42,,良好,0.3,0.23,50,11,4,6,0.7,78,2,8.14,2.18,2017-03-25 07:00
馬公,澎湖縣,36,,良好,1,0.21,44,45,16,1.5,4.2,57,2,2.57,1.12,2017-03-25 07:00
馬祖,連江縣,42,,良好,1.7,0.23,51,17,8,2.1,3.1,58,1,2.27,.17,2017-03-25 07:00
基隆,基隆市,41,,良好,1.5,0.27,49,6,3,10,1,188,1,11.97,1.53,2017-03-25 07:00
崙背,雲林縣,59,懸浮微粒,普通,5.5,0.63,31,54,26,14,3.1,53,3,15.02,.94,2017-03-25 07:00
淡水,新北市,44,,良好,1.5,0.24,53,6,7,3.9,,,2,4.27,.35,2017-03-25 07:00
麥寮,雲林縣,63,懸浮微粒,普通,1.8,0.25,44,92,34,4.8,4.6,81,3,6.2,1.42,2017-03-25 07:00
善化,臺南市,56,懸浮微粒,普通,1.6,0.4,20,56,42,10,2.9,37,3,10.87,.74,2017-03-25 07:00
復興,高雄市,52,懸浮微粒,普通,3.7,0.7,26,61,35,23,1.4,105,3,27.26,4.05,2017-03-25 07:00
湖口,新竹縣,43,,良好,3.6,0.26,52,10,11,5,3,49,2,5.07,.12,2017-03-25 07:00
菜寮,新北市,40,,良好,1,0.26,48,6,2,7.7,2,28,2,9.04,1.33,2017-03-25 07:00
陽明,臺北市,0,,,1.2,0.18,55,,1,1.2,,,,1.79,.58,2017-03-25 07:00
新竹,新竹市,37,,良好,1.9,0.3,45,10,5,9.2,2.2,67,1,10.01,.82,2017-03-25 07:00
新店,新北市,43,,良好,1,0.28,52,3,1,6.4,1.6,132,2,7.61,1.25,2017-03-25 07:00
新莊,新北市,44,,良好,1.4,0.25,52,,1,5.6,5.2,30,1,7,1.44,2017-03-25 07:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.42,34,62,31,8.7,2.9,50,3,10.16,1.44,2017-03-25 07:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.41,26,91,44,11,2.2,45,4,12.4,1.26,2017-03-25 07:00
楠梓,高雄市,65,懸浮微粒,普通,3.4,0.46,23,86,17,18,1.8,50,3,19.19,1.52,2017-03-25 07:00
萬里,新北市,50,,良好,1.9,0.21,60,15,5,2.3,3.5,41,2,3.07,.78,2017-03-25 07:00
萬華,臺北市,34,,良好,0.4,0.33,41,15,3,13,1.3,116,2,13.57,.67,2017-03-25 07:00
嘉義,嘉義市,67,懸浮微粒,普通,2.8,0.51,23,80,55,15,2,51,6,15.14,.42,2017-03-25 07:00
彰化,彰化縣,46,,良好,1.5,0.32,38,43,22,8.8,3.6,65,3,9.55,.76,2017-03-25 07:00
臺西,雲林縣,0,,,3.9,0.42,32,70,39,10,1.3,50,,11.42,.99,2017-03-25 01:00
臺東,臺東縣,17,,良好,0.8,0.37,21,15,7,3,1.6,287,1,4.67,1.68,2017-03-25 07:00
臺南,臺南市,52,懸浮微粒,普通,3.7,0.56,25,46,39,17,1.7,59,3,19.44,2.89,2017-03-25 07:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,0.51,18,75,35,20,1.1,277,3,21.18,1.04,2017-03-25 07:00
潮州,屏東縣,50,,良好,2.2,0.38,17,57,29,14,1.3,63,2,15.59,1.59,2017-03-25 07:00
線西,彰化縣,54,懸浮微粒,普通,1.8,0.26,48,42,22,7.8,4.6,48,3,9.23,1.44,2017-03-25 07:00
橋頭,高雄市,64,懸浮微粒,普通,4.2,0.49,20,84,46,20,2.2,40,4,21.42,1.49,2017-03-25 07:00
頭份,苗栗縣,40,,良好,0.8,0.25,47,23,7,7.8,1.9,72,2,9.58,1.78,2017-03-25 07:00
龍潭,桃園市,43,,良好,1.5,0.3,47,28,7,9.3,2.5,53,2,10.67,1.36,2017-03-25 07:00
豐原,臺中市,35,,良好,1.1,0.27,42,8,1,6.8,3.2,305,2,7.74,.93,2017-03-25 07:00
關山,臺東縣,19,,良好,1.3,,11,21,10,5.1,0.6,331,1,7.87,2.8,2017-03-25 07:00
觀音,桃園市,44,,良好,0.2,0.21,53,27,8,2.5,3.9,49,2,2.9,.37,2017-03-25 07:00
