SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,39,,良好,1.8,0.28,47,21,6,4.1,3.1,70,1,4.81,.73,2017-03-26 06:00
汐止,新北市,38,,良好,2,0.39,46,42,25,9.2,0.8,23,2,10.33,1.09,2017-03-26 06:00
竹山,南投縣,26,,良好,1.3,0.32,30,22,10,8,1.6,75,2,8.43,.41,2017-03-26 06:00
竹東,新竹縣,40,,良好,1.2,0.34,48,26,12,4.3,1.9,75,1,5.49,1.16,2017-03-26 06:00
西屯,臺中市,43,,良好,1,0.23,51,10,3,5.5,3.1,32,1,6.33,.81,2017-03-26 06:00
沙鹿,臺中市,44,,良好,0.9,0.25,53,11,6,5.2,4.7,43,1,5.99,.8,2017-03-26 06:00
宜蘭,宜蘭縣,46,,良好,1.1,0.33,55,21,11,3.2,0.9,196,1,3.83,.6,2017-03-26 06:00
忠明,臺中市,39,,良好,1.4,0.28,47,,7,6.1,1.8,24,1,7.37,1.26,2017-03-26 06:00
松山,臺北市,42,,良好,2.6,0.38,50,37,31,6.9,0.7,305,2,8.21,1.32,2017-03-26 06:00
板橋,新北市,45,,良好,3.1,0.41,46,45,22,9.8,1.2,126,2,10.4,.56,2017-03-26 06:00
林口,新北市,41,,良好,1.8,0.37,46,51,26,6.7,2.9,137,2,8.08,1.41,2017-03-26 06:00
林園,高雄市,33,,良好,6.7,0.53,13,26,15,19,2.3,7.1,2,20.54,1.57,2017-03-26 06:00
花蓮,花蓮縣,46,,良好,0.8,0.29,55,20,7,4,2.7,59,1,5.3,1.28,2017-03-26 06:00
金門,金門縣,37,,良好,3.7,0.38,23,43,28,8.8,2.4,50,3,10.13,1.35,2017-03-26 06:00
前金,高雄市,43,,良好,2.3,0.5,29,32,15,11,3.6,355,2,11.47,.17,2017-03-26 06:00
前鎮,高雄市,49,,良好,1.4,0.44,29,39,29,9.8,2.2,54,3,10.64,.87,2017-03-26 06:00
南投,南投縣,30,,良好,1,0.31,36,15,3,7.8,0.8,338,1,8.76,.92,2017-03-26 06:00
屏東,屏東縣,45,,良好,1.1,0.41,24,46,18,10,1.4,318,2,11,.83,2017-03-26 06:00
恆春,屏東縣,43,,良好,1.9,0.29,52,12,8,1.7,7.2,27,1,2.47,.75,2017-03-26 06:00
美濃,高雄市,36,,良好,1,0.42,23,33,25,8.9,1.1,284,3,9.79,.87,2017-03-26 06:00
苗栗,苗栗縣,43,,良好,1.7,0.32,51,33,12,5,3.3,59,2,6.51,1.56,2017-03-26 06:00
埔里,南投縣,25,,良好,1.2,0.34,28,15,8,5,1.1,300,2,6.03,1.06,2017-03-26 06:00
桃園,桃園市,40,,良好,2.5,0.36,48,31,16,7,1.8,100,2,7.59,.59,2017-03-26 06:00
馬公,澎湖縣,41,,良好,1.2,0.19,50,12,10,1.1,5.8,83,1,2.24,1.1,2017-03-26 06:00
馬祖,連江縣,34,,良好,1.8,0.32,40,30,13,4.7,0.9,50,2,5.04,.37,2017-03-26 06:00
基隆,基隆市,38,,良好,1.3,0.41,45,51,32,7.2,0.7,289,3,7.63,.39,2017-03-26 06:00
崙背,雲林縣,39,,良好,1.2,0.32,47,16,6,6.1,4.7,63,1,5.95,-.1,2017-03-26 06:00
淡水,新北市,34,,良好,1.1,0.35,40,40,24,6.2,,,2,7.47,1.29,2017-03-26 06:00
麥寮,雲林縣,29,,良好,5.9,0.44,35,27,18,16,4.9,40,2,18.04,1.65,2017-03-26 06:00
善化,臺南市,26,,良好,1.6,0.33,31,10,11,9.7,4.1,27,1,10.56,.87,2017-03-26 06:00
復興,高雄市,42,,良好,2,0.48,27,27,19,11,2.4,97,2,13.51,2.98,2017-03-26 06:00
湖口,新竹縣,42,,良好,3.4,0.38,51,50,30,6.4,3.2,76,2,7.41,1.05,2017-03-26 06:00
菜寮,新北市,37,,良好,1.3,0.41,45,34,20,11,1.8,127,2,12.71,1.4,2017-03-26 06:00
陽明,臺北市,48,,良好,1.6,0.31,58,69,34,1.9,,,2,2.19,.31,2017-03-26 06:00
新竹,新竹市,42,,良好,1.5,0.33,50,31,18,7.4,2.4,81,2,7.72,.31,2017-03-26 06:00
新店,新北市,40,,良好,4.1,0.37,48,35,27,8.5,1.9,168,2,9.6,1.1,2017-03-26 06:00
新莊,新北市,39,,良好,1.5,0.39,47,37,13,11,1,105,1,12.1,1.59,2017-03-26 06:00
新港,嘉義縣,36,,良好,0.9,0.31,43,23,7,5.4,3.4,63,1,6.44,1.06,2017-03-26 06:00
新營,臺南市,30,,良好,1.4,0.31,37,25,5,7.8,3,39,1,8.51,.71,2017-03-26 06:00
楠梓,高雄市,50,,良好,1.8,0.42,27,35,27,9.3,2.7,319,2,10.28,1.03,2017-03-26 06:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.35,60,90,39,3.2,4.7,46,3,4.18,.94,2017-03-26 06:00
萬華,臺北市,42,,良好,1.2,0.35,50,32,17,7.9,0.7,147,1,8.14,.22,2017-03-26 06:00
嘉義,嘉義市,29,,良好,0.8,0.39,35,20,3,-0.4,3.4,338,1,-.13,.24,2017-03-26 06:00
彰化,彰化縣,40,,良好,1.3,0.3,48,10,5,4.8,2.7,40,1,6,1.26,2017-03-26 06:00
臺西,雲林縣,31,,良好,6,0.46,38,17,6,14,7.7,36,1,14.87,.6,2017-03-26 06:00
臺東,臺東縣,31,,良好,0.8,0.37,37,,1,2.2,2.8,295,1,3.41,1.26,2017-03-26 06:00
臺南,臺南市,33,,良好,1.1,0.37,40,15,7,6.5,3.5,54,1,8.23,1.68,2017-03-26 06:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.45,20,51,20,12,1.9,316,2,14.06,1.65,2017-03-26 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.43,22,51,30,12,2.5,287,3,12.45,.8,2017-03-26 06:00
線西,彰化縣,46,,良好,1.5,0.29,55,17,17,5.7,6.1,43,2,6.45,.71,2017-03-26 06:00
橋頭,高雄市,50,,良好,2.5,0.39,27,41,25,8.9,3.3,51,3,10.03,1.1,2017-03-26 06:00
頭份,苗栗縣,42,,良好,1,0.32,51,32,16,7.9,3.6,69,2,9.47,1.53,2017-03-26 06:00
龍潭,桃園市,45,,良好,1.5,0.35,54,42,17,4.5,4.6,68,2,5.75,1.3,2017-03-26 06:00
豐原,臺中市,39,,良好,1.7,0.27,47,8,12,4.3,1.3,154,1,3.92,-.4,2017-03-26 06:00
關山,臺東縣,35,,良好,1.2,,42,9,3,2.1,2,48,1,2.67,.56,2017-03-26 06:00
觀音,桃園市,47,,良好,2.1,0.36,52,62,26,6.2,4,89,2,7.09,.85,2017-03-26 06:00
