SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,41,,良好,0.9,0.23,49,14,2,6.4,4.3,88,1,6.77,.4,2017-03-26 04:00
沙鹿,臺中市,40,,良好,0.9,0.27,48,10,5,6.7,6.5,45,1,7.86,1.14,2017-03-26 04:00
宜蘭,宜蘭縣,44,,良好,1.1,0.29,53,20,10,3.3,1.4,106,1,3.97,.68,2017-03-26 04:00
忠明,臺中市,37,,良好,1.4,0.3,45,5,3,6.4,1.7,325,1,7.69,1.33,2017-03-26 04:00
松山,臺北市,45,,良好,1.1,0.32,54,37,19,4.7,1,68,2,6.14,1.44,2017-03-26 04:00
板橋,新北市,39,,良好,2.4,0.34,47,73,16,8.9,1.7,83,1,8.72,-.15,2017-03-26 04:00
林口,新北市,48,,良好,1.3,0.28,57,54,23,0.6,2.3,60,2,1.78,1.14,2017-03-26 04:00
林園,高雄市,37,,良好,4.1,0.5,17,25,13,17,3.6,34,2,18.96,1.59,2017-03-26 04:00
花蓮,花蓮縣,39,,良好,0.7,0.34,47,12,3,4.8,1.3,334,1,6.19,1.4,2017-03-26 04:00
金門,金門縣,37,,良好,3.6,0.39,24,34,31,9.1,2.5,53,3,10.4,1.29,2017-03-26 04:00
前金,高雄市,48,,良好,1.7,0.43,31,27,11,11,3.6,311,2,11.23,.45,2017-03-26 04:00
前鎮,高雄市,52,懸浮微粒,普通,1.4,0.47,29,40,23,11,3.7,97,3,11.6,1.04,2017-03-26 04:00
南投,南投縣,28,,良好,1.6,0.35,34,17,9,8.4,1.9,315,1,9.61,1.25,2017-03-26 04:00
屏東,屏東縣,46,,良好,1.5,0.42,27,35,9,10,0.7,30,2,10.89,.67,2017-03-26 04:00
恆春,屏東縣,44,,良好,2.1,0.28,52,10,7,1.5,9.8,26,1,2.19,.71,2017-03-26 04:00
美濃,高雄市,37,,良好,0.9,0.41,27,33,22,8.8,0.9,149,3,9.83,1.02,2017-03-26 04:00
苗栗,苗栗縣,40,,良好,2.1,0.31,48,30,11,6.9,4.2,47,1,8.62,1.72,2017-03-26 04:00
埔里,南投縣,31,,良好,1.5,0.32,31,22,16,5.3,3.1,286,2,6.45,1.14,2017-03-26 04:00
桃園,桃園市,41,,良好,2.4,0.32,49,36,18,7.4,0.9,81,1,8.23,.81,2017-03-26 04:00
馬公,澎湖縣,42,,良好,0.9,0.19,51,14,12,1,5.1,139,1,2.13,1.17,2017-03-26 04:00
馬祖,連江縣,36,,良好,1.7,0.31,44,25,19,5,1.3,66,2,5.42,.41,2017-03-26 04:00
基隆,基隆市,47,,良好,1.2,0.34,57,44,30,3.2,0.5,244,2,3.34,.14,2017-03-26 04:00
崙背,雲林縣,40,,良好,1.5,0.3,48,15,10,6.7,4,70,2,6.56,-.1,2017-03-26 04:00
淡水,新北市,43,,良好,0.8,0.29,52,44,21,2.6,,,2,3.91,1.31,2017-03-26 04:00
麥寮,雲林縣,42,,良好,5.4,0.42,37,22,16,16,6.4,75,2,17.81,1.5,2017-03-26 04:00
善化,臺南市,27,,良好,1.5,0.34,33,13,7,9.8,4.4,283,2,10.53,.71,2017-03-26 04:00
復興,高雄市,47,,良好,1.9,0.46,28,35,23,11,2.8,92,2,14.16,2.81,2017-03-26 04:00
湖口,新竹縣,46,,良好,2.8,0.3,55,38,21,2.9,4.8,64,2,3.3,.37,2017-03-26 04:00
菜寮,新北市,40,,良好,1.2,0.33,48,34,15,6.9,1.6,135,1,8.11,1.24,2017-03-26 04:00
陽明,臺北市,48,,良好,1,0.29,57,21,15,1.5,,,1,1.92,.43,2017-03-26 04:00
新竹,新竹市,42,,良好,0.8,0.3,50,40,18,5.6,3.4,73,1,6.14,.5,2017-03-26 04:00
新店,新北市,43,,良好,2.2,0.32,52,37,24,6.3,1,92,2,7.32,1.01,2017-03-26 04:00
新莊,新北市,40,,良好,1.6,0.32,48,34,,6.8,0.5,226,1,8.03,1.24,2017-03-26 04:00
新港,嘉義縣,37,,良好,1.1,0.33,45,25,9,5.1,3.8,96,1,6.36,1.32,2017-03-26 04:00
新營,臺南市,32,,良好,1.7,0.34,37,20,11,7.9,3.8,52,1,8.37,.48,2017-03-26 04:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.41,29,49,13,9.3,2.9,315,2,10.24,.98,2017-03-26 04:00
萬里,新北市,58,懸浮微粒,普通,1,0.31,61,71,27,2.3,2.5,270,3,3.08,.77,2017-03-26 04:00
萬華,臺北市,42,,良好,1.3,0.34,50,29,10,7.7,1.2,109,1,7.87,.13,2017-03-26 04:00
嘉義,嘉義市,37,,良好,1.6,0.46,35,19,8,-0.2,2.6,8.1,2,-.18,.01,2017-03-26 04:00
彰化,彰化縣,36,,良好,1.4,0.29,44,17,14,5.9,2.8,45,1,7.31,1.4,2017-03-26 04:00
臺西,雲林縣,41,,良好,3.1,0.31,49,16,11,6.8,8.6,32,2,7.3,.54,2017-03-26 04:00
臺東,臺東縣,31,,良好,0.9,0.37,37,7,5,2,2.5,293,1,3.56,1.56,2017-03-26 04:00
臺南,臺南市,34,,良好,1.6,0.49,41,18,2,6.4,4.1,66,1,8.34,1.9,2017-03-26 04:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,0.44,23,39,22,13,1.6,285,2,14.95,1.47,2017-03-26 04:00
潮州,屏東縣,58,懸浮微粒,普通,2.7,0.45,23,56,36,12,1.4,312,3,13.5,1.04,2017-03-26 04:00
線西,彰化縣,41,,良好,1.8,0.3,49,11,9,7.1,6.5,45,1,7.4,.32,2017-03-26 04:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.38,28,42,26,9.4,3.2,53,3,10.38,1,2017-03-26 04:00
頭份,苗栗縣,44,,良好,1.2,0.26,53,30,18,7.4,3.3,75,2,8.88,1.44,2017-03-26 04:00
龍潭,桃園市,41,,良好,1.8,0.33,49,27,12,7,3.6,60,1,8.02,.99,2017-03-26 04:00
豐原,臺中市,36,,良好,1.5,0.3,44,7,2,5.3,2.4,77,1,5.16,-.12,2017-03-26 04:00
關山,臺東縣,34,,良好,1.5,,41,10,6,1.9,1.8,52,1,2.22,.34,2017-03-26 04:00
觀音,桃園市,39,,良好,5.8,0.35,45,50,20,13,4.5,80,2,13.99,1.1,2017-03-26 04:00
