SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,5.2,0.46,28,104,45,15,1.7,70,4,16.17,.76,2017-03-18 23:00
汐止,新北市,32,,良好,1.6,0.41,26,26,20,20,1.7,66,3,20.98,1.44,2017-03-18 23:00
竹山,南投縣,73,懸浮微粒,普通,4.1,0.54,12,104,71,27,1.4,27,9,28.57,1.31,2017-03-18 23:00
竹東,新竹縣,70,懸浮微粒,普通,4,0.77,4.9,101,65,29,1,309,7,33.21,4.46,2017-03-18 23:00
西屯,臺中市,60,懸浮微粒,普通,3.1,0.38,24,83,53,18,2.4,33,4,19.13,1.13,2017-03-18 23:00
沙鹿,臺中市,65,懸浮微粒,普通,2.6,0.44,18,95,55,20,3.3,324,5,20.73,.9,2017-03-18 23:00
宜蘭,宜蘭縣,37,,良好,1.4,0.39,19,39,15,11,0.5,241,2,12.16,1.52,2017-03-18 23:00
忠明,臺中市,56,懸浮微粒,普通,3.1,0.62,10,82,54,28,0.7,54,4,30.81,2.62,2017-03-18 23:00
松山,臺北市,31,,良好,2.9,0.5,24,36,18,24,1,76,2,26.58,2.48,2017-03-18 23:00
板橋,新北市,50,,良好,2.5,1.03,4.3,48,30,39,1.3,2.4,3,46.1,7.26,2017-03-18 23:00
林口,新北市,37,,良好,0.3,0.21,43,20,11,5.2,1,56,3,6.39,1.17,2017-03-18 23:00
林園,高雄市,43,,良好,5.9,0.76,15,62,24,36,2.1,37,3,36.83,1.27,2017-03-18 23:00
花蓮,花蓮縣,33,,良好,0.7,0.6,11,37,22,19,0.8,15,2,21.59,3,2017-03-18 23:00
金門,金門縣,49,,良好,4.3,0.37,35,43,27,12,1.9,85,3,12.81,1.16,2017-03-18 23:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.53,26,80,36,22,1.6,319,3,22.86,.8,2017-03-18 23:00
前鎮,高雄市,62,懸浮微粒,普通,4.6,0.95,18,72,56,32,1.4,58,6,35.28,2.87,2017-03-18 23:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.55,8.6,87,55,31,1,43,6,33.04,2.21,2017-03-18 23:00
屏東,屏東縣,70,懸浮微粒,普通,3.5,0.61,30,91,47,22,1,0.3,6,23.83,1.66,2017-03-18 23:00
恆春,屏東縣,34,,良好,1.5,0.15,40,28,12,1.2,3,49,2,1.71,.47,2017-03-18 23:00
美濃,高雄市,62,懸浮微粒,普通,2.8,0.56,29,76,41,15,0.4,29,5,15.71,.63,2017-03-18 23:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.7,0.66,4.9,113,42,33,1.7,352,4,37.09,4.41,2017-03-18 23:00
埔里,南投縣,56,懸浮微粒,普通,3.3,0.56,27,73,51,19,1.1,279,5,20.34,1.23,2017-03-18 23:00
桃園,桃園市,48,,良好,3.3,0.4,24,34,31,17,0.6,13,3,19.09,1.66,2017-03-18 23:00
馬公,澎湖縣,37,,良好,3.9,0.22,41,42,23,2.5,3.9,65,2,2.9,.4,2017-03-18 23:00
馬祖,連江縣,39,,良好,2.3,0.23,47,26,15,3.1,4.1,56,2,3.3,.18,2017-03-18 23:00
基隆,基隆市,30,,良好,2.7,0.82,1.9,22,19,35,0.5,288,2,48.01,12.66,2017-03-18 23:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.41,27,74,61,14,2.5,17,5,15.42,1.37,2017-03-18 23:00
淡水,新北市,39,,良好,1.4,0.45,20,26,16,14,,,2,15.5,1.89,2017-03-18 23:00
麥寮,雲林縣,67,懸浮微粒,普通,4.1,0.38,31,115,64,12,2.6,64,6,13.23,1.03,2017-03-18 23:00
善化,臺南市,64,懸浮微粒,普通,2.9,0.38,27,86,54,13,3,324,5,13.8,.68,2017-03-18 23:00
復興,高雄市,60,懸浮微粒,普通,5.2,0.94,19,71,43,34,0.6,198,4,35.12,.94,2017-03-18 23:00
湖口,新竹縣,53,懸浮微粒,普通,1.5,0.24,45,34,19,7.2,3.6,46,3,8.83,1.59,2017-03-18 23:00
菜寮,新北市,50,,良好,0.4,0.64,16,42,28,28,1.1,300,3,29.58,1.77,2017-03-18 23:00
陽明,臺北市,36,,良好,1,0.22,43,13,12,1.7,,,2,2.09,.41,2017-03-18 23:00
新竹,新竹市,59,懸浮微粒,普通,2,0.45,24,48,27,20,3,47,4,21.6,1.7,2017-03-18 23:00
新店,新北市,30,,良好,1.2,0.37,35,21,16,15,0.9,45,2,16.44,1.55,2017-03-18 23:00
新莊,新北市,50,,良好,2.1,0.4,29,29,14,15,1.7,22,3,17.06,2.01,2017-03-18 23:00
新港,嘉義縣,62,懸浮微粒,普通,4.9,0.63,21,86,51,20,1.9,327,4,21.57,1.46,2017-03-18 23:00
新營,臺南市,72,懸浮微粒,普通,3.8,0.42,27,90,47,16,1.9,27,6,16.55,.66,2017-03-18 23:00
楠梓,高雄市,73,懸浮微粒,普通,2.6,0.45,29,99,50,15,1.7,344,6,17.3,2,2017-03-18 23:00
萬里,新北市,41,,良好,1.5,0.21,49,22,15,6.4,2.2,328,3,7.71,1.29,2017-03-18 23:00
萬華,臺北市,41,,良好,3.2,1.23,1.3,46,29,39,0.8,282,3,63.29,24.2,2017-03-18 23:00
嘉義,嘉義市,72,懸浮微粒,普通,6.5,0.87,16,102,65,24,1.7,325,7,25.74,1.99,2017-03-18 23:00
彰化,彰化縣,60,懸浮微粒,普通,4,0.75,6.2,88,61,32,2.3,321,5,35.1,3.23,2017-03-18 23:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.3,40,94,73,8.1,5.3,27,4,9.43,1.37,2017-03-18 23:00
臺東,臺東縣,24,,良好,0.9,0.5,20,18,11,10,1.1,299,1,11.52,1.16,2017-03-18 23:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.62,29,72,37,20,2,33,4,21.34,.86,2017-03-18 23:00
鳳山,高雄市,72,懸浮微粒,普通,3.4,0.57,25,93,48,20,1.5,294,5,22.14,1.67,2017-03-18 23:00
潮州,屏東縣,92,懸浮微粒,普通,3.7,0.62,39,143,59,11,1.6,35,6,14.41,2.94,2017-03-18 23:00
線西,彰化縣,66,懸浮微粒,普通,4.6,0.45,20,105,55,21,2.2,41,6,23.88,2.7,2017-03-18 23:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.45,26,80,49,15,2,337,5,17.12,1.76,2017-03-18 23:00
頭份,苗栗縣,64,懸浮微粒,普通,4.7,0.54,13,82,50,28,1.8,65,5,29.29,1.6,2017-03-18 23:00
龍潭,桃園市,68,懸浮微粒,普通,3.9,0.55,15,80,33,25,1.4,50,5,27.21,2.64,2017-03-18 23:00
豐原,臺中市,56,懸浮微粒,普通,2.1,0.36,30,38,29,11,1.2,57,3,11.74,1.16,2017-03-18 23:00
關山,臺東縣,23,,良好,0.9,,18,21,10,4.1,0.5,181,1,4.91,.84,2017-03-18 23:00
觀音,桃園市,52,懸浮微粒,普通,4.5,0.2,48,48,13,7.8,4.4,61,2,8.25,.42,2017-03-18 23:00
