SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.8,0.25,40,52,40,5.2,5.4,67,6,6.78,1.56,2017-03-18 11:00
善化,臺南市,72,懸浮微粒,普通,5.5,0.56,27,109,73,20,1.7,313,7,25.34,5.65,2017-03-18 11:00
復興,高雄市,72,懸浮微粒,普通,16,1.02,42,120,72,43,1.1,211,7,49.1,5.77,2017-03-18 11:00
湖口,新竹縣,45,,良好,1.6,0.3,44,49,27,8.7,2.8,54,2,11.43,2.73,2017-03-18 11:00
菜寮,新北市,36,,良好,0.6,0.42,40,35,19,13,0.8,278,2,16.14,2.65,2017-03-18 11:00
陽明,臺北市,29,,良好,4.7,0.28,35,20,15,4.4,,,1,5.85,1.48,2017-03-18 11:00
新竹,新竹市,51,懸浮微粒,普通,2,0.44,33,78,23,18,2.1,71,3,22.42,4.62,2017-03-18 11:00
新店,新北市,26,,良好,3.8,0.79,23,33,20,30,1.8,356,2,39.69,9.77,2017-03-18 11:00
新莊,新北市,39,,良好,4.1,0.47,32,44,19,20,1.1,111,2,26.47,6.3,2017-03-18 11:00
新港,嘉義縣,63,懸浮微粒,普通,5.5,0.7,25,76,52,16,2.7,314,5,24.07,7.67,2017-03-18 11:00
新營,臺南市,76,懸浮微粒,普通,4.6,0.59,26,122,54,17,2.3,353,7,23.88,6.39,2017-03-18 11:00
楠梓,高雄市,80,懸浮微粒,普通,7.2,0.64,53,136,75,21,1.9,239,8,25.72,4.96,2017-03-18 11:00
萬里,新北市,39,,良好,1.5,0.26,47,42,23,8.4,0.7,179,2,10.6,2.23,2017-03-18 11:00
萬華,臺北市,29,,良好,2.5,0.63,32,26,24,22,0.9,277,2,28.37,6.56,2017-03-18 11:00
嘉義,嘉義市,70,懸浮微粒,普通,6.4,0.72,24,101,77,24,1.9,294,8,35.96,11.91,2017-03-18 11:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.54,18,69,35,23,2.7,312,5,32.2,9.17,2017-03-18 11:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.23,42,44,30,5.1,6.3,35,4,6.56,1.48,2017-03-18 11:00
臺東,臺東縣,27,,良好,1,0.32,33,14,6,5.5,1.7,95,1,7.54,2.01,2017-03-18 11:00
臺南,臺南市,68,懸浮微粒,普通,4.2,0.88,34,100,82,27,1.5,331,8,35.35,7.99,2017-03-18 11:00
鳳山,高雄市,81,懸浮微粒,普通,8.3,1.13,54,151,76,43,1,273,6,48.59,5.55,2017-03-18 11:00
潮州,屏東縣,61,懸浮微粒,普通,27,0.98,59,102,54,20,2.3,242,4,25.46,5.48,2017-03-18 11:00
線西,彰化縣,60,懸浮微粒,普通,5.8,0.52,35,76,35,15,3.6,90,4,20.18,5.21,2017-03-18 11:00
橋頭,高雄市,80,懸浮微粒,普通,7.7,0.59,39,130,76,23,1.7,220,8,27.95,5.34,2017-03-18 11:00
頭份,苗栗縣,50,,良好,3.4,0.47,28,60,34,21,1.7,42,3,25.45,4.55,2017-03-18 11:00
龍潭,桃園市,50,,良好,2.7,0.59,28,61,38,21,2.2,18,3,26.85,5.7,2017-03-18 11:00
豐原,臺中市,47,,良好,5.3,0.45,18,45,22,21,2.4,304,2,35.65,15.04,2017-03-18 11:00
關山,臺東縣,27,,良好,1.1,,33,15,8,3.5,1.5,174,1,4.44,.97,2017-03-18 11:00
觀音,桃園市,40,,良好,4.2,0.23,44,40,17,9.3,3,85,2,10.54,1.22,2017-03-18 11:00
