SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,54,懸浮微粒,普通,1.9,0.29,43,60,31,14,1.9,50,3,16.03,1.68,2017-03-18 17:00
永和,新北市,50,,良好,1.2,1.45,19,63,39,40,1.3,84,3,63.09,22.74,2017-03-18 17:00
安南,臺南市,68,懸浮微粒,普通,3.2,0.28,66,70,29,10,2.5,318,5,11.46,1.23,2017-03-18 17:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.26,53,82,33,6.5,1.9,25,3,7.54,1.08,2017-03-18 17:00
汐止,新北市,41,,良好,4.2,0.36,35,53,35,17,1.6,69,3,17.75,.91,2017-03-18 17:00
竹山,南投縣,66,懸浮微粒,普通,6.8,0.43,54,88,56,16,2.9,295,7,17.63,1.4,2017-03-18 17:00
竹東,新竹縣,58,懸浮微粒,普通,3,0.44,25,90,49,32,1.6,312,4,58.81,26.61,2017-03-18 17:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.27,47,57,28,16,2.3,40,3,17.4,1.89,2017-03-18 17:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.34,54,70,44,14,3.5,36,3,14.61,.66,2017-03-18 17:00
宜蘭,宜蘭縣,41,,良好,2,0.3,49,32,15,5.3,2.4,60,2,6.54,1.24,2017-03-18 17:00
忠明,臺中市,42,,良好,1.4,0.37,42,33,24,18,1.4,60,3,21.37,3.62,2017-03-18 17:00
松山,臺北市,37,,良好,3.5,0.38,31,54,45,21,2.4,44,3,24.39,3.1,2017-03-18 17:00
板橋,新北市,53,懸浮微粒,普通,2.7,0.49,39,61,35,20,1.4,353,3,21.73,2.13,2017-03-18 17:00
林口,新北市,50,,良好,1.1,0.23,42,44,36,10,2.2,50,3,12.23,1.9,2017-03-18 17:00
林園,高雄市,65,臭氧,普通,3.7,0.34,78,34,15,11,1.3,220,3,11.98,1.26,2017-03-18 17:00
花蓮,花蓮縣,34,,良好,1.3,0.24,40,34,1,4.5,2.1,157,1,6.73,2.21,2017-03-18 17:00
金門,金門縣,61,懸浮微粒,普通,5.2,0.39,35,72,37,20,1.4,134,4,22.23,1.97,2017-03-18 17:00
前金,高雄市,68,懸浮微粒,普通,3.7,0.51,65,66,28,12,1.5,34,4,12.91,1.08,2017-03-18 17:00
前鎮,高雄市,72,懸浮微粒,普通,26,0.56,32,79,44,45,0.9,139,8,49.35,4.02,2017-03-18 17:00
南投,南投縣,62,懸浮微粒,普通,5,0.52,44,64,42,23,1.7,43,7,25.01,2.25,2017-03-18 17:00
屏東,屏東縣,64,懸浮微粒,普通,4.7,0.65,51,65,41,17,1.6,208,5,19.32,2.02,2017-03-18 17:00
恆春,屏東縣,36,,良好,1.4,0.15,43,32,12,1,3.2,51,1,1.67,.71,2017-03-18 17:00
美濃,高雄市,61,懸浮微粒,普通,5.1,0.52,71,82,41,16,1.2,267,6,17.06,.71,2017-03-18 17:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.3,0.43,45,67,37,18,1.7,0.5,3,20.01,2.02,2017-03-18 17:00
埔里,南投縣,56,臭氧,普通,1.3,0.49,67,61,46,16,2.3,277,4,17.15,1.32,2017-03-18 17:00
桃園,桃園市,46,,良好,3.1,0.34,43,57,34,11,0.7,56,3,12.92,1.61,2017-03-18 17:00
馬公,澎湖縣,41,,良好,3.1,0.25,50,34,22,2.5,2.2,85,2,3.02,.51,2017-03-18 17:00
馬祖,連江縣,45,,良好,3.5,0.31,54,41,27,9.2,3.8,59,3,10.38,1.18,2017-03-18 17:00
基隆,基隆市,36,,良好,4.8,0.3,36,26,23,18,0.5,247,2,19.02,.97,2017-03-18 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.27,53,55,40,9.3,2.1,339,5,10.31,1.06,2017-03-18 17:00
淡水,新北市,48,,良好,1.2,0.3,34,52,34,8.6,,,3,10.57,2.01,2017-03-18 17:00
麥寮,雲林縣,63,懸浮微粒,普通,2.4,0.32,50,92,42,9.7,2.8,282,5,11.16,1.51,2017-03-18 17:00
善化,臺南市,64,懸浮微粒,普通,2.8,0.27,53,58,34,12,2,297,6,12.96,.99,2017-03-18 17:00
復興,高雄市,66,懸浮微粒,普通,19,0.77,38,70,39,46,0.6,154,6,46.81,1.28,2017-03-18 17:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.29,50,59,47,9.4,3.9,58,3,10.89,1.51,2017-03-18 17:00
菜寮,新北市,0,,,0.3,0.36,41,,32,12,1,31,3,13.95,1.58,2017-03-18 17:00
陽明,臺北市,0,,,1.3,0.24,50,,,4.1,,,2,4.88,.8,2017-03-18 17:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.43,38,75,36,21,2.5,67,3,23.5,2.57,2017-03-18 17:00
新店,新北市,35,,良好,12,0.44,29,50,35,26,1.2,78,3,29.2,3.15,2017-03-18 17:00
新莊,新北市,49,,良好,2.5,0.36,42,52,23,13,2.4,34,2,14.54,1.85,2017-03-18 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.33,51,74,41,5.7,2.5,313,5,7.02,1.33,2017-03-18 17:00
新營,臺南市,72,懸浮微粒,普通,3.3,0.37,54,85,44,10,2,24,6,10.93,.88,2017-03-18 17:00
楠梓,高雄市,75,懸浮微粒,普通,4.7,0.41,60,70,26,12,1.3,265,7,14.52,2.71,2017-03-18 17:00
萬里,新北市,50,,良好,1.7,0.25,47,50,36,8.3,0.7,265,3,9.92,1.67,2017-03-18 17:00
萬華,臺北市,45,,良好,2,0.66,29,56,35,27,0.9,2.2,3,31.33,4.37,2017-03-18 17:00
嘉義,嘉義市,69,懸浮微粒,普通,5.3,0.43,52,66,50,13,2.3,306,7,14.81,2.08,2017-03-18 17:00
彰化,彰化縣,51,懸浮微粒,普通,3.5,0.51,43,65,36,20,2.9,322,3,21.64,1.82,2017-03-18 17:00
臺西,雲林縣,47,,良好,2.3,0.19,53,48,26,6.6,4.6,28,3,8.12,1.56,2017-03-18 17:00
臺東,臺東縣,22,,良好,0.9,0.4,27,21,7,6.1,0.7,265,1,7.64,1.56,2017-03-18 17:00
臺南,臺南市,61,懸浮微粒,普通,2.9,0.41,67,58,38,13,1.4,352,7,14.21,.77,2017-03-18 17:00
鳳山,高雄市,80,懸浮微粒,普通,11,0.83,38,93,34,35,0.8,107,6,37.44,2.41,2017-03-18 17:00
潮州,屏東縣,87,懸浮微粒,普通,4.7,0.44,65,97,43,12,1.5,266,8,15.1,2.89,2017-03-18 17:00
線西,彰化縣,61,懸浮微粒,普通,7.6,0.62,46,78,46,22,4.2,42,5,26.02,3.69,2017-03-18 17:00
橋頭,高雄市,70,懸浮微粒,普通,6.3,0.39,52,64,38,11,2,228,6,12.02,1.19,2017-03-18 17:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.39,43,72,36,19,1.8,66,3,20.16,1.32,2017-03-18 17:00
龍潭,桃園市,65,懸浮微粒,普通,3,0.41,36,85,46,21,1.7,47,4,22.79,2.29,2017-03-18 17:00
豐原,臺中市,47,,良好,3,0.35,44,44,27,14,2.1,323,3,16.62,2.21,2017-03-18 17:00
關山,臺東縣,29,,良好,0.8,,35,22,10,4.3,2.1,186,1,4.73,.38,2017-03-18 17:00
觀音,桃園市,50,,良好,4.6,0.22,47,54,31,9.8,3.8,80,3,10.58,.79,2017-03-18 17:00
