SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,58,懸浮微粒,普通,2.5,0.49,16,67,47,20,1.7,51,5,22.23,2.31,2017-03-19 01:00
松山,臺北市,34,,良好,1.9,0.29,41,17,14,8.8,1,80,2,10.1,1.31,2017-03-19 01:00
板橋,新北市,50,,良好,1.3,0.6,21,44,27,25,1.3,84,3,27.81,2.76,2017-03-19 01:00
林口,新北市,32,,良好,0.7,0.22,39,19,11,6.2,0.6,355,2,8.42,2.27,2017-03-19 01:00
林園,高雄市,50,,良好,8.3,0.49,21,65,41,24,2.1,35,3,25.4,1.42,2017-03-19 01:00
花蓮,花蓮縣,34,,良好,1.2,0.28,24,34,15,9.8,2.2,52,2,12.03,2.22,2017-03-19 01:00
金門,金門縣,50,,良好,3.2,0.38,35,51,40,8.3,3,84,3,9.07,.73,2017-03-19 01:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.56,24,116,63,21,1.7,330,4,21.71,1,2017-03-19 01:00
前鎮,高雄市,64,懸浮微粒,普通,3.5,0.66,24,89,72,21,1.4,27,7,22.88,2.08,2017-03-19 01:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.56,4.8,105,66,29,0.6,111,7,30.85,1.76,2017-03-19 01:00
屏東,屏東縣,69,懸浮微粒,普通,3,0.52,23,87,52,16,0.6,82,6,17.76,1.72,2017-03-19 01:00
恆春,屏東縣,31,,良好,0.3,0.15,38,25,13,1.2,2.1,30,2,1.73,.52,2017-03-19 01:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.43,25,71,48,9.9,0.7,222,5,10.65,.74,2017-03-19 01:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.4,0.54,8.2,86,29,26,1.5,43,4,27.9,2.3,2017-03-19 01:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.5,18,63,48,16,0.5,170,5,17.6,1.32,2017-03-19 01:00
桃園,桃園市,38,,良好,2.2,0.42,22,17,,16,0.6,353,3,17.04,1.1,2017-03-19 01:00
馬公,澎湖縣,39,,良好,3.6,0.19,40,41,25,1.9,3.5,104,2,2.15,.27,2017-03-19 01:00
馬祖,連江縣,40,,良好,2.5,0.24,48,22,14,2.6,3.9,57,2,2.89,.28,2017-03-19 01:00
基隆,基隆市,33,,良好,9.2,0.18,40,17,11,11,1,293,2,11.94,.47,2017-03-19 01:00
崙背,雲林縣,62,懸浮微粒,普通,5.8,0.51,11,103,82,25,2,325,8,26.41,1.49,2017-03-19 01:00
淡水,新北市,34,,良好,1.7,0.59,9.2,27,19,19,,,2,21.81,2.53,2017-03-19 01:00
麥寮,雲林縣,73,懸浮微粒,普通,1.8,0.35,24,116,71,11,3.5,76,8,12.47,1.13,2017-03-19 01:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.43,19,72,48,15,1.7,323,6,15.95,.81,2017-03-19 01:00
復興,高雄市,62,懸浮微粒,普通,4.1,0.68,25,88,60,23,1.1,262,5,23.18,.37,2017-03-19 01:00
湖口,新竹縣,43,,良好,1.1,0.21,47,22,11,5.1,3.2,37,2,7.24,2.17,2017-03-19 01:00
菜寮,新北市,47,,良好,1.2,0.67,11,43,30,27,0.7,303,3,28.84,1.66,2017-03-19 01:00
陽明,臺北市,36,,良好,1.1,0.16,43,1,,1.2,,,1,1.51,.35,2017-03-19 01:00
新竹,新竹市,53,懸浮微粒,普通,2.8,0.28,33,35,18,12,2.6,54,3,12.95,1.43,2017-03-19 01:00
新店,新北市,37,,良好,1.2,0.24,44,11,10,8.2,1.1,74,2,9.33,1.15,2017-03-19 01:00
新莊,新北市,40,,良好,2.5,0.48,19,28,14,20,0.7,354,2,21.75,1.5,2017-03-19 01:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.69,17,111,73,16,1.9,315,6,17.02,1.22,2017-03-19 01:00
新營,臺南市,72,懸浮微粒,普通,4.5,0.54,17,112,59,18,2.5,29,6,18.82,.79,2017-03-19 01:00
楠梓,高雄市,75,懸浮微粒,普通,2.7,0.52,23,122,62,16,1.4,38,7,17.94,2.43,2017-03-19 01:00
萬里,新北市,43,,良好,0.6,0.2,51,27,17,3.2,2.1,317,2,4.66,1.43,2017-03-19 01:00
萬華,臺北市,42,,良好,1.7,0.37,32,32,10,16,1.4,94,3,18.51,2.54,2017-03-19 01:00
嘉義,嘉義市,73,懸浮微粒,普通,4.5,0.55,13,108,67,23,1,333,8,25.1,2.29,2017-03-19 01:00
彰化,彰化縣,74,懸浮微粒,普通,4.2,0.48,6.3,155,126,25,1.5,25,10,26.16,1.41,2017-03-19 01:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.31,30,72,50,8.4,6.5,24,6,9.85,1.41,2017-03-19 01:00
臺東,臺東縣,21,,良好,0.7,0.32,17,20,9,5,0.7,50,1,5.79,.8,2017-03-19 01:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.43,30,59,47,14,2.2,42,4,14.4,.61,2017-03-19 01:00
鳳山,高雄市,72,懸浮微粒,普通,4.1,0.56,15,104,57,24,0.9,274,5,25.97,1.88,2017-03-19 01:00
潮州,屏東縣,92,懸浮微粒,普通,3.7,0.63,29,134,74,12,0.6,128,8,14.97,3.06,2017-03-19 01:00
線西,彰化縣,72,懸浮微粒,普通,4.8,0.63,6.6,105,63,29,4,38,6,32.44,3.38,2017-03-19 01:00
橋頭,高雄市,67,懸浮微粒,普通,3.3,0.41,23,95,64,13,1.9,49,6,14.93,1.54,2017-03-19 01:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.34,28,48,29,16,1.4,61,5,17.56,1.33,2017-03-19 01:00
龍潭,桃園市,64,懸浮微粒,普通,2.7,0.41,25,64,22,15,1.8,56,3,16.64,1.7,2017-03-19 01:00
豐原,臺中市,50,,良好,2.5,0.33,29,39,17,10,1.2,55,3,10.98,.59,2017-03-19 01:00
關山,臺東縣,22,,良好,0.5,,17,21,7,4.1,0.4,294,1,4.82,.75,2017-03-19 01:00
觀音,桃園市,48,,良好,6.5,0.23,45,35,8,8.1,5.2,47,2,8.58,.51,2017-03-19 01:00
