SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,37,,良好,2.8,0.82,44,44,27,33,1.9,295,,41.17,8.23,2017-03-18 14:00
嘉義,嘉義市,74,懸浮微粒,普通,7.8,0.59,47,103,52,18,2.6,318,8,23.13,4.92,2017-03-18 14:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.36,49,41,23,12,2.1,308,3,12.62,.86,2017-03-18 14:00
臺西,雲林縣,47,,良好,2.2,0.2,54,41,22,5.3,5.3,40,3,6.62,1.35,2017-03-18 14:00
臺東,臺東縣,25,,良好,0.8,0.3,30,27,7,4.2,1.6,91,1,6.05,1.89,2017-03-18 14:00
臺南,臺南市,70,懸浮微粒,普通,4.5,0.4,76,75,63,11,2,277,10,12.01,1.3,2017-03-18 14:00
鳳山,高雄市,89,懸浮微粒,普通,3.5,0.64,53,122,62,17,1.9,289,9,19.41,2.61,2017-03-18 14:00
潮州,屏東縣,84,懸浮微粒,普通,12,0.67,96,183,92,16,2.9,248,8,19.34,3.41,2017-03-18 14:00
線西,彰化縣,59,懸浮微粒,普通,8.5,0.7,48,67,37,15,3.6,53,4,19.42,4.19,2017-03-18 14:00
橋頭,高雄市,82,懸浮微粒,普通,4.5,0.43,65,93,55,9.3,4.2,253,9,11.22,1.88,2017-03-18 14:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.31,53,63,29,12,1.8,0.7,3,13.19,1.49,2017-03-18 14:00
龍潭,桃園市,56,懸浮微粒,普通,3.8,0.72,47,86,37,26,2.6,54,3,32.18,5.74,2017-03-18 14:00
豐原,臺中市,46,,良好,5.9,0.35,43,42,28,17,1.9,311,3,20.64,4.1,2017-03-18 14:00
關山,臺東縣,33,,良好,0.8,,40,13,7,2.8,2.6,189,1,3.82,1.01,2017-03-18 14:00
觀音,桃園市,46,,良好,2,0.23,53,54,27,4.8,2.8,60,2,5.91,1.1,2017-03-18 14:00
