SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,3.7,0.5,34,65,42,27,2.6,339,4,36.48,9.28,2017-03-18 15:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.3,51,46,30,14,2.6,303,3,17.76,3.67,2017-03-18 15:00
沙鹿,臺中市,53,懸浮微粒,普通,2.6,0.35,53,71,34,14,3.2,321,3,16.03,1.72,2017-03-18 15:00
宜蘭,宜蘭縣,44,,良好,2.6,0.25,53,34,16,5.1,1.5,66,1,6.69,1.64,2017-03-18 15:00
忠明,臺中市,49,,良好,2.1,0.39,46,37,30,20,2.6,298,4,25.64,6.12,2017-03-18 15:00
松山,臺北市,37,,良好,5.1,0.54,44,31,26,25,3.1,55,2,30.31,4.84,2017-03-18 15:00
板橋,新北市,48,,良好,3.9,0.42,41,60,26,19,3.4,359,3,23.72,4.72,2017-03-18 15:00
林口,新北市,54,懸浮微粒,普通,2,0.36,47,57,36,6.2,3.4,36,3,7.89,1.71,2017-03-18 15:00
林園,高雄市,66,臭氧,普通,3.1,0.4,79,36,19,14,1.9,225,6,15.85,1.39,2017-03-18 15:00
花蓮,花蓮縣,36,,良好,1,0.2,43,22,2,3.2,2.4,140,1,5.46,2.25,2017-03-18 15:00
金門,金門縣,60,懸浮微粒,普通,7.8,0.35,40,67,40,17,1.5,280,4,19.32,2.67,2017-03-18 15:00
前金,高雄市,72,懸浮微粒,普通,3.6,0.41,73,85,22,7.9,2.3,265,6,8.93,1,2017-03-18 15:00
前鎮,高雄市,74,懸浮微粒,普通,32,0.47,39,90,65,50,1.8,283,9,57.89,7.58,2017-03-18 15:00
南投,南投縣,66,懸浮微粒,普通,1.8,0.44,53,63,57,18,2.3,50,8,21.28,3.22,2017-03-18 15:00
屏東,屏東縣,66,懸浮微粒,普通,3.2,0.52,70,82,33,13,2.2,221,6,15.15,1.94,2017-03-18 15:00
恆春,屏東縣,37,,良好,1.3,0.15,44,28,10,1.2,2.8,54,1,1.6,.45,2017-03-18 15:00
美濃,高雄市,86,臭氧,普通,3.3,0.6,103,76,66,13,2.4,211,5,13.91,.91,2017-03-18 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.7,0.39,39,68,32,21,2,317,3,25.41,4.69,2017-03-18 15:00
埔里,南投縣,58,臭氧,普通,0.8,0.4,70,34,29,7.9,3.2,271,4,9.14,1.26,2017-03-18 15:00
桃園,桃園市,39,,良好,4.8,0.36,41,56,31,18,1.2,311,3,21.9,3.58,2017-03-18 15:00
馬公,澎湖縣,42,,良好,3.1,0.23,51,27,16,2.4,2.9,68,2,3,.62,2017-03-18 15:00
馬祖,連江縣,45,,良好,3.3,0.38,54,38,25,6.2,2,47,2,7.1,.92,2017-03-18 15:00
基隆,基隆市,35,,良好,6.8,0.23,42,43,22,14,1,296,2,14.63,.75,2017-03-18 15:00
崙背,雲林縣,60,懸浮微粒,普通,3.7,0.25,60,55,43,6.6,2.6,316,5,7.86,1.3,2017-03-18 15:00
淡水,新北市,43,,良好,1.5,0.27,37,56,30,6.4,,,2,8.3,1.86,2017-03-18 15:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.26,56,91,47,5.5,3.1,271,5,6.7,1.21,2017-03-18 15:00
善化,臺南市,72,懸浮微粒,普通,3,0.32,64,71,47,10,2.7,310,8,10.82,.87,2017-03-18 15:00
復興,高雄市,69,懸浮微粒,普通,25,0.59,42,79,49,49,1.3,197,7,53.96,5.14,2017-03-18 15:00
湖口,新竹縣,50,,良好,4.6,0.3,54,58,30,9.5,4,41,3,12.16,2.65,2017-03-18 15:00
菜寮,新北市,44,,良好,0.6,0.33,46,60,30,11,2.4,42,3,13.87,2.63,2017-03-18 15:00
陽明,臺北市,41,,良好,1.6,0.23,50,,1,2.8,,,1,3.46,.66,2017-03-18 15:00
新竹,新竹市,61,懸浮微粒,普通,2.8,0.38,51,76,38,14,1.5,54,3,16.2,2.59,2017-03-18 15:00
新店,新北市,51,臭氧,普通,1.9,0.7,61,34,30,25,2.8,316,3,28.71,3.53,2017-03-18 15:00
新莊,新北市,44,,良好,3.2,0.36,41,56,24,14,4.9,21,2,18.63,4.26,2017-03-18 15:00
新港,嘉義縣,65,懸浮微粒,普通,3.4,0.31,58,68,36,4.8,3.1,291,5,6.76,1.93,2017-03-18 15:00
新營,臺南市,76,懸浮微粒,普通,3.6,0.38,58,84,49,9.1,2.1,340,7,10.14,1.01,2017-03-18 15:00
楠梓,高雄市,84,懸浮微粒,普通,3.1,0.37,69,89,56,9.7,2.8,254,10,12.72,3.02,2017-03-18 15:00
萬里,新北市,44,,良好,2.5,0.24,50,60,32,8.8,2.7,277,3,10.85,2.1,2017-03-18 15:00
萬華,臺北市,34,,良好,2.3,0.57,40,53,26,20,1.7,289,,26.44,6.35,2017-03-18 15:00
嘉義,嘉義市,74,懸浮微粒,普通,8,0.47,50,95,59,15,2.8,307,8,18.03,3.4,2017-03-18 15:00
彰化,彰化縣,51,懸浮微粒,普通,5,0.41,49,40,30,16,3.1,311,3,18.18,2.05,2017-03-18 15:00
臺西,雲林縣,46,,良好,2,0.19,55,45,22,5.1,4.9,30,3,6.37,1.3,2017-03-18 15:00
臺東,臺東縣,25,,良好,0.9,0.32,30,18,7,4.2,2.5,186,1,6.13,1.97,2017-03-18 15:00
臺南,臺南市,67,懸浮微粒,普通,3.4,0.34,74,64,51,9.3,3,288,9,10.23,.89,2017-03-18 15:00
鳳山,高雄市,87,懸浮微粒,普通,5.7,0.7,50,113,46,23,2.2,266,8,25.72,2.62,2017-03-18 15:00
潮州,屏東縣,90,懸浮微粒,普通,9.2,0.65,80,165,89,14,2.2,236,9,16.88,3.21,2017-03-18 15:00
線西,彰化縣,59,懸浮微粒,普通,5.2,0.39,54,74,45,13,3.9,302,4,16.96,3.8,2017-03-18 15:00
橋頭,高雄市,78,懸浮微粒,普通,3.9,0.32,62,81,46,7.3,3.7,254,8,8.69,1.4,2017-03-18 15:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.31,55,63,27,12,2.8,309,3,13.52,1.93,2017-03-18 15:00
龍潭,桃園市,60,懸浮微粒,普通,3.6,0.58,47,98,43,25,2.4,28,3,30.82,5.47,2017-03-18 15:00
豐原,臺中市,48,,良好,6.7,0.37,42,56,25,19,2.6,303,3,23.86,4.54,2017-03-18 15:00
關山,臺東縣,30,,良好,0.8,,36,14,8,3.9,1.8,190,1,5.03,1.18,2017-03-18 15:00
觀音,桃園市,48,,良好,2.4,0.21,53,48,25,4.9,3.4,48,2,5.72,.8,2017-03-18 15:00
